ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0369955477761036,0.0,2.873276101930763,3537206,Pedro de Toledo,hiv_aids
2024-02-01,,0.0,0.0,2.9814934391305847,3537206,Pedro de Toledo,hiv_aids
2024-03-01,,0.03079968447974751,0.0,2.7277384364706365,3537206,Pedro de Toledo,hiv_aids
2024-04-01,,0.0,0.0,2.5042461710128947,3537206,Pedro de Toledo,hiv_aids
2024-05-01,,0.0,0.0,2.4726423930481314,3537206,Pedro de Toledo,hiv_aids
2024-06-01,,0.0,0.0,2.7693857368369232,3537206,Pedro de Toledo,hiv_aids
2024-07-01,,0.0,0.0,2.908990788985461,3537206,Pedro de Toledo,hiv_aids
2024-08-01,,0.07009011494258138,0.0,3.0569313996126986,3537206,Pedro de Toledo,hiv_aids
2024-09-01,,0.11879261394635526,0.0,2.9880934219087782,3537206,Pedro de Toledo,hiv_aids
2024-10-01,,0.0,0.0,2.5947344205874536,3537206,Pedro de Toledo,hiv_aids
2024-11-01,,0.0,0.0,2.5135752113794454,3537206,Pedro de Toledo,hiv_aids
2024-12-01,,0.0,0.0,2.7391683354449152,3537206,Pedro de Toledo,hiv_aids
2025-01-01,,0.0,0.0,3.137939971250464,3537206,Pedro de Toledo,hiv_aids
2025-02-01,,0.0,0.0,2.6730009122626046,3537206,Pedro de Toledo,hiv_aids
2025-03-01,,0.0,0.0,3.132607550803325,3537206,Pedro de Toledo,hiv_aids
2025-04-01,,0.0,0.0,2.399304301393833,3537206,Pedro de Toledo,hiv_aids
2025-05-01,,0.0,0.0,2.395284942010179,3537206,Pedro de Toledo,hiv_aids
2025-06-01,,0.0,0.0,2.769733012607708,3537206,Pedro de Toledo,hiv_aids
2025-07-01,,0.0,0.0,2.9834062195361426,3537206,Pedro de Toledo,hiv_aids
2025-08-01,,0.02699819154853253,0.0,2.8400303753035616,3537206,Pedro de Toledo,hiv_aids
2025-09-01,,0.07539428602423145,0.0,3.0335767687084703,3537206,Pedro de Toledo,hiv_aids
2025-10-01,,0.0,0.0,2.5031944944059124,3537206,Pedro de Toledo,hiv_aids
2025-11-01,,0.0,0.0,2.6797347340824293,3537206,Pedro de Toledo,hiv_aids
2025-12-01,,0.0,0.0,2.8041747389862772,3537206,Pedro de Toledo,hiv_aids
2026-01-01,,0.0,0.0,3.002493319729848,3537206,Pedro de Toledo,hiv_aids
2026-02-01,,0.0,0.0,2.9297157436106627,3537206,Pedro de Toledo,hiv_aids
2026-03-01,,0.0,0.0,3.0080791348193108,3537206,Pedro de Toledo,hiv_aids
2026-04-01,,0.0,0.0,1.9646381068861927,3537206,Pedro de Toledo,hiv_aids
2026-05-01,,0.0,0.0,2.4355330848530676,3537206,Pedro de Toledo,hiv_aids
2026-06-01,,0.0,0.0,2.690600639834746,3537206,Pedro de Toledo,hiv_aids
2026-07-01,,0.0,0.0,2.7929109367376124,3537206,Pedro de Toledo,hiv_aids
2026-08-01,,0.0,0.0,2.878578867667046,3537206,Pedro de Toledo,hiv_aids
2026-09-01,,0.02240011013391448,0.0,2.922503121333047,3537206,Pedro de Toledo,hiv_aids
2026-10-01,,0.0,0.0,2.456876537845443,3537206,Pedro de Toledo,hiv_aids
2026-11-01,,0.0,0.0,2.8617192658572366,3537206,Pedro de Toledo,hiv_aids
2026-12-01,,0.0,0.0,2.8931280354436626,3537206,Pedro de Toledo,hiv_aids
2027-01-01,,0.0,0.0,2.904131249103504,3537206,Pedro de Toledo,hiv_aids
2027-02-01,,0.0,0.0,2.8112435332518286,3537206,Pedro de Toledo,hiv_aids
2027-03-01,,0.0,0.0,2.744734872439901,3537206,Pedro de Toledo,hiv_aids
2027-04-01,,0.0,0.0,2.101817869765833,3537206,Pedro de Toledo,hiv_aids
2027-05-01,,0.0,0.0,2.3662479058385397,3537206,Pedro de Toledo,hiv_aids
2027-06-01,,0.0,0.0,2.489054362086481,3537206,Pedro de Toledo,hiv_aids
2027-07-01,,0.0,0.0,2.720637824067246,3537206,Pedro de Toledo,hiv_aids
2027-08-01,,0.0,0.0,2.929564439868068,3537206,Pedro de Toledo,hiv_aids
2027-09-01,,0.0,0.0,2.822561061889042,3537206,Pedro de Toledo,hiv_aids
2027-10-01,,0.0,0.0,2.397728374777737,3537206,Pedro de Toledo,hiv_aids
2027-11-01,,0.0,0.0,2.6815920965149216,3537206,Pedro de Toledo,hiv_aids
2027-12-01,,0.0,0.0,2.73136765057065,3537206,Pedro de Toledo,hiv_aids
2028-01-01,,0.0,0.0,2.710670872194997,3537206,Pedro de Toledo,hiv_aids
2028-02-01,,0.0,0.0,2.8825210251394924,3537206,Pedro de Toledo,hiv_aids
2028-03-01,,0.0,0.0,2.77008729784059,3537206,Pedro de Toledo,hiv_aids
2028-04-01,,0.0,0.0,1.9068743336310572,3537206,Pedro de Toledo,hiv_aids
2028-05-01,,0.0,0.0,2.101153168011272,3537206,Pedro de Toledo,hiv_aids
2028-06-01,,0.0,0.0,2.6411435159933214,3537206,Pedro de Toledo,hiv_aids
2028-07-01,,0.0,0.0,2.5167285088014713,3537206,Pedro de Toledo,hiv_aids
2028-08-01,,0.0,0.0,2.6739512221485984,3537206,Pedro de Toledo,hiv_aids
2028-09-01,,0.0,0.0,2.816516439558834,3537206,Pedro de Toledo,hiv_aids
2028-10-01,,0.0,0.0,2.1824763393613207,3537206,Pedro de Toledo,hiv_aids
2028-11-01,,0.0,0.0,2.375892171051,3537206,Pedro de Toledo,hiv_aids
2028-12-01,,0.0,0.0,2.704004979659553,3537206,Pedro de Toledo,hiv_aids
2029-01-01,,0.0,0.0,2.6287113791621604,3537206,Pedro de Toledo,hiv_aids
2029-02-01,,0.0,0.0,2.8107834085489443,3537206,Pedro de Toledo,hiv_aids
2029-03-01,,0.0,0.0,2.8994234612432788,3537206,Pedro de Toledo,hiv_aids
2029-04-01,,0.0,0.0,2.0581203248579807,3537206,Pedro de Toledo,hiv_aids
2029-05-01,,0.0,0.0,1.8188584327485213,3537206,Pedro de Toledo,hiv_aids
2029-06-01,,0.0,0.0,2.265416625055278,3537206,Pedro de Toledo,hiv_aids
2029-07-01,,0.0,0.0,2.7640811855287777,3537206,Pedro de Toledo,hiv_aids
2029-08-01,,0.0,0.0,2.635892871032556,3537206,Pedro de Toledo,hiv_aids
2029-09-01,,0.0,0.0,2.781831398093625,3537206,Pedro de Toledo,hiv_aids
2029-10-01,,0.0,0.0,2.148542093170203,3537206,Pedro de Toledo,hiv_aids
2029-11-01,,0.0,0.0,2.248136770873631,3537206,Pedro de Toledo,hiv_aids
2029-12-01,,0.0,0.0,2.5260167340098225,3537206,Pedro de Toledo,hiv_aids
2030-01-01,,0.0,0.0,2.6852804900843963,3537206,Pedro de Toledo,hiv_aids
2030-02-01,,0.0,0.0,2.398029245791698,3537206,Pedro de Toledo,hiv_aids
2030-03-01,,0.0,0.0,2.432936017528821,3537206,Pedro de Toledo,hiv_aids
2030-04-01,,0.0,0.0,1.7305456251614562,3537206,Pedro de Toledo,hiv_aids
