ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528205,tuberculose,0.0,0.09867764933151345,0.0,2.263503513880807
1999-02-01,3528205,tuberculose,0.0,0.09942780616021764,0.0,2.1745320889260418
1999-03-01,3528205,tuberculose,0.0,0.10269476184002173,0.0,2.346325032099394
1999-04-01,3528205,tuberculose,0.0,0.10057892637178843,0.0,2.1730266804939222
1999-05-01,3528205,tuberculose,0.0,0.10146885075752957,0.0,2.3304471939281814
1999-06-01,3528205,tuberculose,0.0,0.10240212601761493,0.0,2.256585194894321
1999-07-01,3528205,tuberculose,0.0,0.10309937190297795,0.0,2.421734599932873
1999-08-01,3528205,tuberculose,0.0,0.10308017668074988,0.0,2.2205183726713233
1999-09-01,3528205,tuberculose,0.0,0.10394027214737803,0.0,2.313815203007568
1999-10-01,3528205,tuberculose,0.0,0.1047437203421626,0.0,2.163320493129909
1999-11-01,3528205,tuberculose,0.0,0.10580651332993708,0.0,2.3404759641850217
1999-12-01,3528205,tuberculose,0.0,0.10661472710846479,0.0,2.246996187127931
2000-01-01,3528205,tuberculose,0.0,0.10759732132814469,0.0,2.2286559417744765
2000-02-01,3528205,tuberculose,0.0,0.10852201182603419,0.0,2.0178342060100007
2000-03-01,3528205,tuberculose,0.0,0.1118954238401595,0.0,2.2263398198277815
2000-04-01,3528205,tuberculose,0.0,0.10973399934460565,0.0,2.348031609790075
2000-05-01,3528205,tuberculose,0.0,0.11037145519639704,0.0,2.145898385287491
2000-06-01,3528205,tuberculose,0.0,0.11102860900924968,0.0,2.2101642983818297
2000-07-01,3528205,tuberculose,0.0,0.11167371446482013,0.0,2.1109604628507697
2000-08-01,3528205,tuberculose,0.0,0.11241945727623283,0.0,2.35440849848699
2000-09-01,3528205,tuberculose,0.0,0.11346302191413545,0.0,2.198310783664698
2000-10-01,3528205,tuberculose,0.0,0.11403108514130665,0.0,2.4578979392339835
2000-11-01,3528205,tuberculose,0.0,0.11537092003037296,0.0,2.2175535065971586
2000-12-01,3528205,tuberculose,0.0,0.11629982730149951,0.0,2.1688223332111556
2001-01-01,3528205,tuberculose,0.0,0.11699894827163015,0.0,2.2975821632930336
2001-02-01,3528205,tuberculose,0.0,0.11768755297875597,0.0,2.142634179666843
2001-03-01,3528205,tuberculose,0.0,0.12126462461245655,0.0,2.2614947155330136
2001-04-01,3528205,tuberculose,0.0,0.11895552771345745,0.0,2.3935052445513345
2001-05-01,3528205,tuberculose,0.0,0.11955176347561955,0.0,2.2972176723349746
2001-06-01,3528205,tuberculose,0.0,0.12065501988928386,0.0,2.1917481590261976
2001-07-01,3528205,tuberculose,0.0,0.12126014360479086,0.0,2.163642647617637
2001-08-01,3528205,tuberculose,0.0,0.12219106481237915,0.0,2.314052213298823
2001-09-01,3528205,tuberculose,0.0,0.12230210372180741,0.0,2.163854946560409
2001-10-01,3528205,tuberculose,0.0,0.12344392776244884,0.0,2.3397895364441883
2001-11-01,3528205,tuberculose,0.0,0.12464845703507574,0.0,2.2768846749123366
2001-12-01,3528205,tuberculose,0.0,0.12532103824989427,0.0,2.310418454271938
2002-01-01,3528205,tuberculose,0.0,0.12600454486081497,0.0,2.2273982264314487
2002-02-01,3528205,tuberculose,0.0,0.12712911361651874,0.0,2.165499937209146
2002-03-01,3528205,tuberculose,0.0,0.13068228663846468,0.0,2.3359757989843444
2002-04-01,3528205,tuberculose,0.0,0.12805121102128905,0.0,2.2225199853818087
2002-05-01,3528205,tuberculose,0.0,0.12902685124258823,0.0,2.3174294860532934
2002-06-01,3528205,tuberculose,0.0,0.1299342914087585,0.0,2.1998983998660893
2002-07-01,3528205,tuberculose,0.0,0.13056274324401732,0.0,2.246370564144076
2002-08-01,3528205,tuberculose,0.0,0.13120857400164246,0.0,2.2274124423155084
2002-09-01,3528205,tuberculose,0.0,0.13167421499585938,0.0,2.2429801788078088
2002-10-01,3528205,tuberculose,0.0,0.132496581965351,0.0,2.270696126100247
2002-11-01,3528205,tuberculose,0.0,0.13385673307869375,0.0,2.325270606763158
2002-12-01,3528205,tuberculose,0.0,0.13488954999289726,0.0,2.2924148335588312
2003-01-01,3528205,tuberculose,0.0,0.1359097871451281,0.0,2.279591922426758
2003-02-01,3528205,tuberculose,0.0,0.13631771693277783,0.0,2.200983816668529
2003-03-01,3528205,tuberculose,0.0,0.1404501406964646,0.0,2.328326806028868
2003-04-01,3528205,tuberculose,0.0,0.13779366926924766,0.0,2.235413357355615
2003-05-01,3528205,tuberculose,0.0,0.13860900180993482,0.0,2.3859013486737988
2003-06-01,3528205,tuberculose,0.0,0.13966121182953642,0.0,2.225629923770832
2003-07-01,3528205,tuberculose,0.0,0.14010571572190092,0.0,2.308666570455473
2003-08-01,3528205,tuberculose,0.0,0.14041505073976526,0.0,2.214563159250153
2003-09-01,3528205,tuberculose,0.0,0.14083470424344954,0.0,2.317687262090622
2003-10-01,3528205,tuberculose,0.0,0.14201058952777595,0.0,2.320507962843635
2003-11-01,3528205,tuberculose,0.0,0.1429599555942221,0.0,2.2287506468691567
2003-12-01,3528205,tuberculose,0.0,0.14430859115556519,0.0,2.3534123456050473
2004-01-01,3528205,tuberculose,0.0,0.1454454171771323,0.0,2.1346026105921068
2004-02-01,3528205,tuberculose,0.0,0.14606979629677283,0.0,2.219790166772226
2004-03-01,3528205,tuberculose,0.0,0.14990840151518128,0.0,2.2533176934335026
2004-04-01,3528205,tuberculose,0.0,0.14747919066759202,0.0,2.3705945463805875
2004-05-01,3528205,tuberculose,0.0,0.14796226836207746,0.0,2.2130857740738765
2004-06-01,3528205,tuberculose,0.0,0.14924451896923924,0.0,2.2463439858693297
2004-07-01,3528205,tuberculose,0.0,0.14991934445432034,0.0,2.495291180461258
2004-08-01,3528205,tuberculose,0.0,0.14984056214372451,0.0,2.347406814821198
2004-09-01,3528205,tuberculose,0.0,0.15023512339745518,0.0,2.478318658676998
2004-10-01,3528205,tuberculose,0.0,0.1512587254129081,0.0,2.3825042604429436
2004-11-01,3528205,tuberculose,0.0,0.15299521605481314,0.0,2.181929180600937
2004-12-01,3528205,tuberculose,0.0,0.15421768392059043,0.0,2.246800113913473
2005-01-01,3528205,tuberculose,0.0,0.155374793462784,0.0,2.2518710376137965
2005-02-01,3528205,tuberculose,0.0,0.1548142352565158,0.0,2.311287817775303
2005-03-01,3528205,tuberculose,0.0,0.1596379695094545,0.0,2.346605546779869
2005-04-01,3528205,tuberculose,0.0,0.15683681472661462,0.0,2.171983961099452
2005-05-01,3528205,tuberculose,0.0,0.15772248226543728,0.0,2.143723607621898
2005-06-01,3528205,tuberculose,0.0,0.15902952700786782,0.0,2.339749611998938
2005-07-01,3528205,tuberculose,0.0,0.15893855465034307,0.0,2.233569036424211
2005-08-01,3528205,tuberculose,0.0,0.15947552431550413,0.0,2.352423077730352
2005-09-01,3528205,tuberculose,0.0,0.16093554135903715,0.0,2.3313100927941526
2005-10-01,3528205,tuberculose,0.0,0.16149637597400993,0.0,2.3058968573564385
2005-11-01,3528205,tuberculose,0.0,0.16300173251126018,0.0,2.170523791655334
