date,y_true,y_pred
2000-02-01,3.0833744449926,2.6038387
2000-03-01,0.0,0.45624512
2000-04-01,3.0833744449926,2.3248699
2000-05-01,0.0,0.19103564
2000-06-01,0.0,-0.00991074
2000-07-01,0.0,0.0709547
2000-08-01,0.0,0.20155266
2000-09-01,0.0,0.19593383
2000-10-01,0.0,0.24301754
2000-11-01,6.1667488899852,5.0477405
2000-12-01,9.2501233349778,7.087909
2001-01-01,3.06166187006307,2.6616447
2001-02-01,3.06166187006307,2.9826872
2001-03-01,3.06166187006307,2.754458
2001-04-01,0.0,0.588619
2001-05-01,0.0,0.17778544
2001-06-01,0.0,0.010591954
2001-07-01,0.0,0.110949986
2001-08-01,0.0,0.059846856
2001-09-01,0.0,0.21392475
2001-10-01,0.0,0.23725413
2001-11-01,3.06166187006307,2.6849837
2001-12-01,0.0,0.22564441
2002-01-01,3.0441400304414,2.4829729
2002-02-01,0.0,0.5586286
2002-03-01,3.0441400304414,2.611876
2002-04-01,6.0882800608828,4.8621597
2002-05-01,0.0,0.3017756
2002-06-01,0.0,0.18710078
2002-07-01,3.0441400304414,2.6142738
2002-08-01,0.0,0.23100054
2002-09-01,0.0,0.04535062
2002-10-01,0.0,-0.034585293
2002-11-01,0.0,0.34582165
2002-12-01,0.0,0.052706894
2003-01-01,3.026268006294638,2.592837
2003-02-01,0.0,0.24766447
2003-03-01,0.0,0.25360793
2003-04-01,0.0,0.06475169
2003-05-01,0.0,0.11578694
2003-06-01,0.0,0.13346043
2003-07-01,0.0,-0.022643328
2003-08-01,0.0,-0.051858652
2003-09-01,0.0,-0.080605544
2003-10-01,0.0,-0.065106615
2003-11-01,0.0,-0.0029350081
2003-12-01,0.0,-0.028291766
2004-01-01,0.0,0.49085334
2004-02-01,0.0,0.5409777
2004-03-01,2.989447251203253,2.4134927
2004-04-01,2.989447251203253,2.0351312
2004-05-01,0.0,0.18866429
2004-06-01,0.0,0.34041572
2004-07-01,5.978894502406505,4.654818
2004-08-01,2.989447251203253,2.7877588
2004-09-01,0.0,-0.000110167544
2004-10-01,2.989447251203253,2.5977614
2004-11-01,0.0,0.07996538
2004-12-01,0.0,0.18707322
2005-01-01,0.0,0.49819532
2005-02-01,2.969473809241002,2.2564936
2005-03-01,0.0,0.09261193
2005-04-01,0.0,0.27915776
2005-05-01,0.0,0.17956255
2005-06-01,2.969473809241002,1.9375651
2005-07-01,0.0,0.23507069
2005-08-01,0.0,-0.039193124
2005-09-01,0.0,0.17191339
2005-10-01,0.0,0.27416757
2005-11-01,5.938947618482005,4.4360304
2005-12-01,0.0,0.15614936
2006-01-01,0.0,0.08734736
2006-02-01,0.0,0.18865433
2006-03-01,0.0,0.40915665
2006-04-01,2.949852507374632,2.05255
