date,y_true,y_pred
2000-02-01,0.0,0.06746633
2000-03-01,0.0,0.06746633
2000-04-01,0.0,0.06746633
2000-05-01,0.0,0.11380877
2000-06-01,1.070320025687681,0.20981
2000-07-01,0.0,0.06626611
2000-08-01,0.0,0.13471822
2000-09-01,0.0,0.06596473
2000-10-01,0.0,0.092971
2000-11-01,0.0,0.068618864
2000-12-01,0.0,0.0958174
2001-01-01,0.0,0.06775347
2001-02-01,0.0,0.09081056
2001-03-01,1.046506760433672,0.209077
2001-04-01,0.0,0.09590748
2001-05-01,0.0,0.068618864
2001-06-01,0.0,0.1358839
2001-07-01,0.0,0.06596473
2001-08-01,0.0,0.06743178
2001-09-01,0.0,0.12430534
2001-10-01,0.0,0.1358839
2001-11-01,0.0,0.06775347
2001-12-01,0.0,0.06912889
2002-01-01,0.0,0.06775347
2002-02-01,0.0,0.06775347
2002-03-01,0.0,0.06775347
2002-04-01,0.0,0.06775347
2002-05-01,0.0,0.06775347
2002-06-01,0.0,0.06775347
2002-07-01,0.0,0.06922052
2002-08-01,1.027474672749317,0.23887166
2002-09-01,0.0,0.07410156
2002-10-01,0.0,0.08936255
2002-11-01,0.0,0.07410156
2002-12-01,0.0,0.07410156
2003-01-01,0.0,0.067964315
2003-02-01,1.008735650735368,0.17064255
2003-03-01,0.0,0.07005883
2003-04-01,0.0,0.067964315
2003-05-01,0.0,0.07547698
2003-06-01,1.008735650735368,0.2869571
2003-07-01,1.008735650735368,0.23851007
2003-08-01,0.0,0.087471455
2003-09-01,0.0,0.11738228
2003-10-01,1.008735650735368,0.22422001
2003-11-01,1.008735650735368,0.18831038
2003-12-01,0.0,0.07216644
2004-01-01,0.0,0.06602919
2004-02-01,0.0,0.11571392
2004-03-01,0.0,0.11700055
2004-04-01,0.0,0.073541865
2004-05-01,0.0,0.07216644
2004-06-01,0.0,0.12364989
2004-07-01,0.0,0.13511841
2004-08-01,0.971534052268532,0.2192634
2004-09-01,0.971534052268532,0.16327234
2004-10-01,0.0,0.0742797
2004-11-01,0.0,0.08819688
2004-12-01,0.0,0.072935894
2005-01-01,0.0,0.072935894
2005-02-01,0.0,0.124719515
2005-03-01,1.904217842521185,0.36470276
2005-04-01,1.904217842521185,0.27385262
2005-05-01,0.9521089212605924,0.23267645
2005-06-01,0.0,0.07358286
2005-07-01,0.0,0.07207361
2005-08-01,0.0,0.13544361
