ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.42769224849439585,0.0,4.115146253965037,3516101,False,hiv_aids
2024-02-01,,0.4291749191426045,0.0,4.194806022054671,3516101,False,hiv_aids
2024-03-01,,0.4306207598867941,0.0,4.2639564395735885,3516101,False,hiv_aids
2024-04-01,,0.4318996954343589,0.0,4.119869588836022,3516101,False,hiv_aids
2024-05-01,,0.43305317668113785,0.0,4.129694594277667,3516101,False,hiv_aids
2024-06-01,,0.43409693177886005,0.0,4.277091641332337,3516101,False,hiv_aids
2024-07-01,,0.4349325540960367,0.0,4.123489932570265,3516101,False,hiv_aids
2024-08-01,,0.43575227757589013,0.0,4.365152989840568,3516101,False,hiv_aids
2024-09-01,,0.4365064033791859,0.0,4.122193512765254,3516101,False,hiv_aids
2024-10-01,,0.44272283578904165,0.0,4.2287871089223845,3516101,False,hiv_aids
2024-11-01,,0.4386320566282729,0.0,3.8968679483143376,3516101,False,hiv_aids
2024-12-01,,0.4433840616314022,0.0,4.115399165331679,3516101,False,hiv_aids
2025-01-01,,0.44120862607879147,0.0,4.1244520060237875,3516101,False,hiv_aids
2025-02-01,,0.44261846446598074,0.0,3.7129921173673788,3516101,False,hiv_aids
2025-03-01,,0.4440757098467629,0.0,4.255025351220256,3516101,False,hiv_aids
2025-04-01,,0.44534540488881874,0.0,4.062791781759707,3516101,False,hiv_aids
2025-05-01,,0.446478954821242,0.0,4.221924709391577,3516101,False,hiv_aids
2025-06-01,,0.44750257291009904,0.0,4.1345667120615035,3516101,False,hiv_aids
2025-07-01,,0.4483144144675192,0.0,4.35763033213977,3516101,False,hiv_aids
2025-08-01,,0.44912100554785267,0.0,4.279419748144809,3516101,False,hiv_aids
2025-09-01,,0.4498822210730699,0.0,4.232714979461734,3516101,False,hiv_aids
2025-10-01,,0.45624625748357733,0.0,4.240063802910842,3516101,False,hiv_aids
2025-11-01,,0.4519458014545287,0.0,3.9838545260520153,3516101,False,hiv_aids
2025-12-01,,0.45682398218728276,0.0,4.189209614211434,3516101,False,hiv_aids
2026-01-01,,0.45451293713329327,0.0,4.193965727702062,3516101,False,hiv_aids
2026-02-01,,0.45594801962562354,0.0,4.173458320815909,3516101,False,hiv_aids
2026-03-01,,0.4574115000104545,0.0,4.234578647543864,3516101,False,hiv_aids
2026-04-01,,0.4586714039623345,0.0,4.55817278430226,3516101,False,hiv_aids
2026-05-01,,0.4597841568098484,0.0,4.163855551253541,3516101,False,hiv_aids
2026-06-01,,0.4607874483403519,0.0,4.031915470381923,3516101,False,hiv_aids
2026-07-01,,0.4615758235836319,0.0,4.222556038656962,3516101,False,hiv_aids
2026-08-01,,0.4623704849533196,0.0,4.185535265651809,3516101,False,hiv_aids
2026-09-01,,0.46314111902675065,0.0,4.37002562313609,3516101,False,hiv_aids
2026-10-01,,0.46964748669596806,0.0,4.308793427214916,3516101,False,hiv_aids
2026-11-01,,0.46513995011409703,0.0,4.477283614795823,3516101,False,hiv_aids
2026-12-01,,0.4701425622465687,0.0,4.522348494814183,3516101,False,hiv_aids
2027-01-01,,0.467697513085619,0.0,4.347805133852293,3516101,False,hiv_aids
2027-02-01,,0.46915922977894065,0.0,4.044958095667206,3516101,False,hiv_aids
2027-03-01,,0.47062808963440755,0.0,4.297362039494907,3516101,False,hiv_aids
2027-04-01,,0.4718776348224162,0.0,4.626042193000502,3516101,False,hiv_aids
2027-05-01,,0.47296874115186205,0.0,4.346336223116369,3516101,False,hiv_aids
2027-06-01,,0.4739515557453494,0.0,4.2464064021860635,3516101,False,hiv_aids
2027-07-01,,0.4747168430746321,0.0,4.182787717411128,3516101,False,hiv_aids
2027-08-01,,0.47550081709166325,0.0,4.554958405139196,3516101,False,hiv_aids
2027-09-01,,0.476283153528264,0.0,4.19552202787655,3516101,False,hiv_aids
2027-10-01,,0.4829262514188175,0.0,4.202530335357655,3516101,False,hiv_aids
2027-11-01,,0.47821463857653956,0.0,4.101548249716208,3516101,False,hiv_aids
2027-12-01,,0.4833396904053384,0.0,3.792846806006898,3516101,False,hiv_aids
2028-01-01,,0.4807624928307297,0.0,4.262278323221782,3516101,False,hiv_aids
2028-02-01,,0.48225214768180535,0.0,4.552495453529281,3516101,False,hiv_aids
2028-03-01,,0.4837126852052304,0.0,3.929039209320284,3516101,False,hiv_aids
2028-04-01,,0.48496956437350774,0.0,4.167284754619871,3516101,False,hiv_aids
2028-05-01,,0.4860898837071925,0.0,4.429145839775223,3516101,False,hiv_aids
2028-06-01,,0.48707870163841993,0.0,3.9421330578130567,3516101,False,hiv_aids
2028-07-01,,0.4878369914804031,0.0,4.2656913717555724,3516101,False,hiv_aids
2028-08-01,,0.4885710591756761,0.0,4.144129847460834,3516101,False,hiv_aids
2028-09-01,,0.4892308075662789,0.0,4.22267204799065,3516101,False,hiv_aids
2028-10-01,,0.496115812396339,0.0,4.286216100066741,3516101,False,hiv_aids
2028-11-01,,0.4912605878594929,0.0,4.450357955447813,3516101,False,hiv_aids
