date,y_true,y_pred
2000-02-01,0.0,0.32012922
2000-03-01,0.0,0.2515931
2000-04-01,0.0,0.15784274
2000-05-01,0.0,0.23931064
2000-06-01,0.0,0.32770684
2000-07-01,0.0,0.5331563
2000-08-01,0.0,0.5352643
2000-09-01,4.565376186997809,1.7074833
2000-10-01,4.565376186997809,2.862897
2000-11-01,0.0,0.8003389
2000-12-01,0.0,0.31373128
2001-01-01,0.0,0.41152853
2001-02-01,0.0,0.61958915
2001-03-01,0.0,0.3363797
2001-04-01,0.0,0.24262936
2001-05-01,0.0,0.2927295
2001-06-01,0.0,0.45011562
2001-07-01,0.0,0.3537467
2001-08-01,4.472071910916328,2.2696187
2001-09-01,4.472071910916328,2.9309928
2001-10-01,4.472071910916328,3.5058477
2001-11-01,4.472071910916328,3.144619
2001-12-01,0.0,0.58301413
2002-01-01,0.0,0.3372648
2002-02-01,0.0,0.21212102
2002-03-01,0.0,0.2515931
2002-04-01,0.0,0.25731197
2002-05-01,0.0,0.388614
2002-06-01,0.0,0.23451528
2002-07-01,0.0,0.24516799
2002-08-01,0.0,0.19460244
2002-09-01,0.0,0.33784437
2002-10-01,8.797395970792646,4.198492
2002-11-01,0.0,0.7806155
2002-12-01,0.0,0.61828923
2003-01-01,4.325446602361693,2.44119
2003-02-01,0.0,0.60803187
2003-03-01,4.325446602361693,2.5316942
2003-04-01,0.0,0.79816395
2003-05-01,0.0,0.4250554
2003-06-01,0.0,0.8378736
2003-07-01,0.0,0.24551447
2003-08-01,0.0,0.49879554
2003-09-01,0.0,0.66911936
2003-10-01,0.0,0.30384898
2003-11-01,0.0,0.22169456
2003-12-01,0.0,0.41934025
2004-01-01,4.179378944288878,2.596469
2004-02-01,4.179378944288878,2.634546
2004-03-01,4.179378944288878,2.724103
2004-04-01,4.179378944288878,3.0750642
2004-05-01,4.179378944288878,2.762981
2004-06-01,4.179378944288878,3.0104704
2004-07-01,0.0,1.2673185
2004-08-01,0.0,0.8514249
2004-09-01,4.179378944288878,2.1839724
2004-10-01,4.179378944288878,2.9140627
2004-11-01,4.179378944288878,2.8358386
2004-12-01,4.179378944288878,2.3083994
2005-01-01,0.0,0.7508623
2005-02-01,0.0,0.32292885
2005-03-01,0.0,0.49576193
2005-04-01,0.0,0.33218813
2005-05-01,0.0,0.4727698
2005-06-01,0.0,0.40059954
2005-07-01,0.0,0.49813405
2005-08-01,4.102732419791582,2.273442
2005-09-01,0.0,1.34065
2005-10-01,0.0,0.35769078
2005-11-01,0.0,0.34515554
2005-12-01,0.0,0.36807632
2006-01-01,0.0,0.26977104
2006-02-01,0.0,0.39997995
2006-03-01,0.0,0.27590328
2006-04-01,0.0,0.59918475
2006-05-01,4.029333548231122,1.5116783
2006-06-01,4.029333548231122,2.7789793
2006-07-01,8.058667096462244,4.428438
2006-08-01,4.029333548231122,3.2698796
2006-09-01,4.029333548231122,2.9737139
2006-10-01,4.029333548231122,3.0883796
2006-11-01,0.0,0.6065727
2006-12-01,0.0,0.25474045
2007-01-01,0.0,0.55850166
2007-02-01,0.0,0.4110966
2007-03-01,4.023497223786915,2.1290336
2007-04-01,4.023497223786915,2.6733732
2007-05-01,0.0,0.3567917
2007-06-01,0.0,0.36799726
2007-07-01,0.0,0.28350863
2007-08-01,0.0,0.43562084
2007-09-01,0.0,0.16270676
2007-10-01,0.0,0.14941286
2007-11-01,0.0,0.1533633
2007-12-01,0.0,0.13795996
2008-01-01,0.0,0.40779936
2008-02-01,0.0,0.12671842
2008-03-01,0.0,0.17853113
2008-04-01,0.0,0.1798959
2008-05-01,0.0,0.1375596
2008-06-01,0.0,0.14146942
2008-07-01,0.0,0.14146942
2008-08-01,0.0,0.1825977
2008-09-01,0.0,0.13589203
