ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2238522580217994e-09,3537503,Pereiras,sifilis
2024-02-01,,0.0,0.0,1.3063996285751317e-09,3537503,Pereiras,sifilis
2024-03-01,,0.0,0.0,1.1834867244274845e-09,3537503,Pereiras,sifilis
2024-04-01,,0.0,0.0,1.2612846809222704e-09,3537503,Pereiras,sifilis
2024-05-01,,0.0,0.0,1.2734289052477669e-09,3537503,Pereiras,sifilis
2024-06-01,,0.0,0.0,1.207382120266532e-09,3537503,Pereiras,sifilis
2024-07-01,,0.0,0.0,1.2925614249373245e-09,3537503,Pereiras,sifilis
2024-08-01,,0.0,0.0,1.4053345341179047e-09,3537503,Pereiras,sifilis
2024-09-01,,0.0,0.0,1.324721637717638e-09,3537503,Pereiras,sifilis
2024-10-01,,0.0,0.0,1.2733049920883922e-09,3537503,Pereiras,sifilis
2024-11-01,,0.0,0.0,1.3946559620674224e-09,3537503,Pereiras,sifilis
2024-12-01,,0.0,0.0,1.2904248544113479e-09,3537503,Pereiras,sifilis
2025-01-01,,0.0,0.0,1.2767628761374725e-09,3537503,Pereiras,sifilis
2025-02-01,,0.0,0.0,1.414595051316972e-09,3537503,Pereiras,sifilis
2025-03-01,,0.0,0.0,1.3638139389539921e-09,3537503,Pereiras,sifilis
2025-04-01,,0.0,0.0,1.3973495543044903e-09,3537503,Pereiras,sifilis
2025-05-01,,0.0,0.0,1.4050677629009521e-09,3537503,Pereiras,sifilis
2025-06-01,,0.0,0.0,1.4701175536131902e-09,3537503,Pereiras,sifilis
2025-07-01,,0.0,0.0,1.5313390605225678e-09,3537503,Pereiras,sifilis
2025-08-01,,0.0,0.0,1.5296311422068328e-09,3537503,Pereiras,sifilis
2025-09-01,,0.0,0.0,1.587512103446817e-09,3537503,Pereiras,sifilis
2025-10-01,,0.0,0.0,1.4626551561604236e-09,3537503,Pereiras,sifilis
2025-11-01,,0.0,0.0,1.5756313480742781e-09,3537503,Pereiras,sifilis
2025-12-01,,0.0,0.0,1.6496592177086023e-09,3537503,Pereiras,sifilis
2026-01-01,,0.0,0.0,1.8001609007860189e-09,3537503,Pereiras,sifilis
2026-02-01,,0.0,0.0,1.8156332705448793e-09,3537503,Pereiras,sifilis
2026-03-01,,0.0,0.0,1.6381787902191321e-09,3537503,Pereiras,sifilis
2026-04-01,,0.0,0.0,1.7580612109691776e-09,3537503,Pereiras,sifilis
2026-05-01,,0.0,0.0,1.9638656831281592e-09,3537503,Pereiras,sifilis
2026-06-01,,0.0,0.0,1.9431975253942977e-09,3537503,Pereiras,sifilis
2026-07-01,,0.0,0.0,1.8974117548840777e-09,3537503,Pereiras,sifilis
2026-08-01,,0.0,0.0,1.9223971683167337e-09,3537503,Pereiras,sifilis
2026-09-01,,0.0,0.0,2.1083239283892837e-09,3537503,Pereiras,sifilis
2026-10-01,,0.0,0.0,2.1648477746477966e-09,3537503,Pereiras,sifilis
2026-11-01,,0.0,0.0,2.2791287105175425e-09,3537503,Pereiras,sifilis
2026-12-01,,0.0,0.0,2.2200375169469626e-09,3537503,Pereiras,sifilis
2027-01-01,,0.0,0.0,2.2904001890883246e-09,3537503,Pereiras,sifilis
2027-02-01,,0.0,0.0,2.2277354529036866e-09,3537503,Pereiras,sifilis
2027-03-01,,0.0,0.0,2.3571627886923594e-09,3537503,Pereiras,sifilis
2027-04-01,,0.0,0.0,2.644996061711061e-09,3537503,Pereiras,sifilis
2027-05-01,,0.0,0.0,2.604412155911397e-09,3537503,Pereiras,sifilis
2027-06-01,,0.0,0.0,2.6127773024247266e-09,3537503,Pereiras,sifilis
2027-07-01,,0.0,0.0,2.711646953566355e-09,3537503,Pereiras,sifilis
2027-08-01,,0.0,0.0,2.8332751721338685e-09,3537503,Pereiras,sifilis
2027-09-01,,0.0,0.0,2.779027674147079e-09,3537503,Pereiras,sifilis
2027-10-01,,0.0,0.0,3.008769711675334e-09,3537503,Pereiras,sifilis
2027-11-01,,0.0,0.0,3.0594713667385527e-09,3537503,Pereiras,sifilis
2027-12-01,,0.0,0.0,3.168203106874808e-09,3537503,Pereiras,sifilis
2028-01-01,,0.0,0.0,3.2114213402046166e-09,3537503,Pereiras,sifilis
2028-02-01,,0.0,0.0,3.28045489737293e-09,3537503,Pereiras,sifilis
2028-03-01,,0.0,0.0,3.3349152090495267e-09,3537503,Pereiras,sifilis
2028-04-01,,0.0,0.0,3.6231019683772295e-09,3537503,Pereiras,sifilis
2028-05-01,,0.0,0.0,3.772451554495121e-09,3537503,Pereiras,sifilis
2028-06-01,,0.0,0.0,3.5472682064816985e-09,3537503,Pereiras,sifilis
2028-07-01,,0.0,0.0,3.807281921038812e-09,3537503,Pereiras,sifilis
2028-08-01,,0.0,0.0,3.765549201747961e-09,3537503,Pereiras,sifilis
2028-09-01,,0.0,0.0,3.8752049936713586e-09,3537503,Pereiras,sifilis
2028-10-01,,0.0,0.0,4.050916634395456e-09,3537503,Pereiras,sifilis
2028-11-01,,0.0,0.0,4.511386667683317e-09,3537503,Pereiras,sifilis
2028-12-01,,0.0,0.0,4.287034344949726e-09,3537503,Pereiras,sifilis
2029-01-01,,0.0,0.0,4.355798975408965e-09,3537503,Pereiras,sifilis
2029-02-01,,0.0,0.0,4.309232566887197e-09,3537503,Pereiras,sifilis
2029-03-01,,0.0,0.0,4.546281346836739e-09,3537503,Pereiras,sifilis
2029-04-01,,0.0,0.0,4.7533473643522515e-09,3537503,Pereiras,sifilis
2029-05-01,,0.0,0.0,4.763757643339281e-09,3537503,Pereiras,sifilis
2029-06-01,,0.0,0.0,5.156945825142457e-09,3537503,Pereiras,sifilis
2029-07-01,,0.0,0.0,4.986966920531543e-09,3537503,Pereiras,sifilis
2029-08-01,,0.0,0.0,5.096507410531223e-09,3537503,Pereiras,sifilis
2029-09-01,,0.0,0.0,5.3390273859202555e-09,3537503,Pereiras,sifilis
2029-10-01,,0.0,0.0,5.365027021944651e-09,3537503,Pereiras,sifilis
2029-11-01,,0.0,0.0,5.650089423996587e-09,3537503,Pereiras,sifilis
2029-12-01,,0.0,0.0,5.586293669441885e-09,3537503,Pereiras,sifilis
2030-01-01,,0.0,0.0,5.730294694041641e-09,3537503,Pereiras,sifilis
2030-02-01,,0.0,0.0,6.026840464395143e-09,3537503,Pereiras,sifilis
2030-03-01,,0.0,0.0,6.114901030319659e-09,3537503,Pereiras,sifilis
2030-04-01,,0.0,0.0,6.274215687907079e-09,3537503,Pereiras,sifilis
2030-05-01,,0.0,0.0,6.441290784721664e-09,3537503,Pereiras,sifilis
2030-06-01,,0.0,0.0,6.777576983980511e-09,3537503,Pereiras,sifilis
2030-07-01,,0.0,0.0,6.347783567813636e-09,3537503,Pereiras,sifilis
2030-08-01,,0.0,0.0,6.820350844570496e-09,3537503,Pereiras,sifilis
2030-09-01,,0.0,0.0,7.080241549182086e-09,3537503,Pereiras,sifilis
2030-10-01,,0.0,0.0,7.105892186812582e-09,3537503,Pereiras,sifilis
2030-11-01,,0.0,0.0,6.922291851219976e-09,3537503,Pereiras,sifilis
2030-12-01,,0.0,0.0,7.442355402683661e-09,3537503,Pereiras,sifilis
2031-01-01,,0.0,0.0,7.664640352209196e-09,3537503,Pereiras,sifilis
2031-02-01,,0.0,0.0,7.833995832413509e-09,3537503,Pereiras,sifilis
2031-03-01,,0.0,0.0,8.115033406633941e-09,3537503,Pereiras,sifilis
2031-04-01,,0.0,0.0,7.675243319987331e-09,3537503,Pereiras,sifilis
2031-05-01,,0.0,0.0,7.893114849750085e-09,3537503,Pereiras,sifilis
2031-06-01,,0.0,0.0,8.030090101311927e-09,3537503,Pereiras,sifilis
2031-07-01,,0.0,0.0,8.343661966557257e-09,3537503,Pereiras,sifilis
2031-08-01,,0.0,0.0,8.370243817936053e-09,3537503,Pereiras,sifilis
2031-09-01,,0.0,0.0,8.406223309922203e-09,3537503,Pereiras,sifilis
2031-10-01,,0.0,0.0,8.60999893833608e-09,3537503,Pereiras,sifilis
2031-11-01,,0.0,0.0,8.792709668377891e-09,3537503,Pereiras,sifilis
2031-12-01,,0.0,0.0,8.805999037857637e-09,3537503,Pereiras,sifilis
2032-01-01,,0.0,0.0,9.285840593806626e-09,3537503,Pereiras,sifilis
2032-02-01,,0.0,0.0,9.317272386602294e-09,3537503,Pereiras,sifilis
2032-03-01,,0.0,0.0,9.400327004581341e-09,3537503,Pereiras,sifilis
2032-04-01,,0.0,0.0,9.813716690934663e-09,3537503,Pereiras,sifilis
2032-05-01,,0.0,0.0,9.746400604823927e-09,3537503,Pereiras,sifilis
2032-06-01,,0.0,0.0,9.930249771091989e-09,3537503,Pereiras,sifilis
2032-07-01,,0.0,0.0,9.958720153246316e-09,3537503,Pereiras,sifilis
2032-08-01,,0.0,0.0,1.0273626858844027e-08,3537503,Pereiras,sifilis
2032-09-01,,0.0,0.0,1.037852875653437e-08,3537503,Pereiras,sifilis
2032-10-01,,0.0,0.0,1.0602251546587178e-08,3537503,Pereiras,sifilis
2032-11-01,,0.0,0.0,1.0110044364472267e-08,3537503,Pereiras,sifilis
2032-12-01,,0.0,0.0,1.0678831424707192e-08,3537503,Pereiras,sifilis
2033-01-01,,0.0,0.0,1.0905971815618625e-08,3537503,Pereiras,sifilis
2033-02-01,,0.0,0.0,1.0697030663733217e-08,3537503,Pereiras,sifilis
2033-03-01,,0.0,0.0,1.1138683535081012e-08,3537503,Pereiras,sifilis
2033-04-01,,0.0,0.0,1.1287177100416924e-08,3537503,Pereiras,sifilis
2033-05-01,,0.0,0.0,1.20724584939309e-08,3537503,Pereiras,sifilis
2033-06-01,,0.0,0.0,1.1488991237924195e-08,3537503,Pereiras,sifilis
2033-07-01,,0.0,0.0,1.1848536516198475e-08,3537503,Pereiras,sifilis
2033-08-01,,0.0,0.0,1.1970332837050297e-08,3537503,Pereiras,sifilis
2033-09-01,,0.0,0.0,1.2208189150951685e-08,3537503,Pereiras,sifilis
2033-10-01,,0.0,0.0,1.2813712623699751e-08,3537503,Pereiras,sifilis
2033-11-01,,0.0,0.0,1.2252283598481782e-08,3537503,Pereiras,sifilis
2033-12-01,,0.0,0.0,1.2736415772408591e-08,3537503,Pereiras,sifilis
2034-01-01,,0.0,0.0,1.3038623652817584e-08,3537503,Pereiras,sifilis
2034-02-01,,0.0,0.0,1.2985090945638044e-08,3537503,Pereiras,sifilis
2034-03-01,,0.0,0.0,1.3035113229003601e-08,3537503,Pereiras,sifilis
2034-04-01,,0.0,0.0,1.357639863321624e-08,3537503,Pereiras,sifilis
2034-05-01,,0.0,0.0,1.3702467075472182e-08,3537503,Pereiras,sifilis
2034-06-01,,0.0,0.0,1.3971995756646855e-08,3537503,Pereiras,sifilis
2034-07-01,,0.0,0.0,1.4113394311795027e-08,3537503,Pereiras,sifilis
2034-08-01,,0.0,0.0,1.4491776861252291e-08,3537503,Pereiras,sifilis
2034-09-01,,0.0,0.0,1.4186105293571386e-08,3537503,Pereiras,sifilis
2034-10-01,,0.0,0.0,1.482938517192211e-08,3537503,Pereiras,sifilis
2034-11-01,,0.0,0.0,1.4711221321861265e-08,3537503,Pereiras,sifilis
2034-12-01,,0.0,0.0,1.48233149829285e-08,3537503,Pereiras,sifilis
2035-01-01,,0.0,0.0,1.53227931405162e-08,3537503,Pereiras,sifilis
2035-02-01,,0.0,0.0,1.5815057740894592e-08,3537503,Pereiras,sifilis
2035-03-01,,0.0,0.0,1.5499946258943672e-08,3537503,Pereiras,sifilis
2035-04-01,,0.0,0.0,1.5429642091250785e-08,3537503,Pereiras,sifilis
2035-05-01,,0.0,0.0,1.621764963818738e-08,3537503,Pereiras,sifilis
2035-06-01,,0.0,0.0,1.610794262280103e-08,3537503,Pereiras,sifilis
2035-07-01,,0.0,0.0,1.6081839929535875e-08,3537503,Pereiras,sifilis
2035-08-01,,0.0,0.0,1.599516725690867e-08,3537503,Pereiras,sifilis
2035-09-01,,0.0,0.0,1.665081401133071e-08,3537503,Pereiras,sifilis
2035-10-01,,0.0,0.0,1.6932493928996217e-08,3537503,Pereiras,sifilis
2035-11-01,,0.0,0.0,1.662858321318009e-08,3537503,Pereiras,sifilis
2035-12-01,,0.0,0.0,1.6754591413143975e-08,3537503,Pereiras,sifilis
