date,y_true,y_pred
2000-02-01,0.0,0.035026766
2000-03-01,0.0,0.018071912
2000-04-01,0.0,0.19834192
2000-05-01,0.0,0.114555515
2000-06-01,0.0,0.15136236
2000-07-01,0.0,0.046123702
2000-08-01,0.0,0.0454341
2000-09-01,0.0,0.028982366
2000-10-01,0.0,0.050575793
2000-11-01,0.0,0.28718883
2000-12-01,0.0,0.038877957
2001-01-01,0.0,0.17259845
2001-02-01,7.54204691153179,5.28755
2001-03-01,0.0,0.4855373
2001-04-01,0.0,0.28077346
2001-05-01,0.0,0.17123863
2001-06-01,0.0,0.20355076
2001-07-01,0.0,0.17357437
2001-08-01,0.0,0.011757816
2001-09-01,0.0,-0.02314402
2001-10-01,0.0,-0.10165573
2001-11-01,0.0,-0.092162445
2001-12-01,0.0,0.07561284
2002-01-01,0.0,0.0046169003
2002-02-01,0.0,0.1770376
2002-03-01,0.0,0.17979538
2002-04-01,0.0,0.79812264
2002-05-01,7.43383883437407,3.5096908
2002-06-01,7.43383883437407,6.7876787
2002-07-01,0.0,0.40575823
2002-08-01,0.0,-0.023674307
2002-09-01,0.0,0.17317913
2002-10-01,0.0,0.07019782
2002-11-01,0.0,0.1963002
2002-12-01,0.0,-0.04882872
2003-01-01,0.0,0.024599528
2003-02-01,0.0,0.91645104
2003-03-01,0.0,0.22350675
2003-04-01,0.0,0.29487222
2003-05-01,0.0,0.32000673
2003-06-01,0.0,0.20807083
2003-07-01,0.0,-0.018578855
2003-08-01,0.0,0.020237736
2003-09-01,0.0,0.004730898
2003-10-01,0.0,0.015687484
2003-11-01,0.0,0.19649181
2003-12-01,0.0,0.09246219
2004-01-01,0.0,0.45643628
2004-02-01,7.083658000991712,4.839106
2004-03-01,14.16731600198342,12.587481
2004-04-01,0.0,0.67610943
2004-05-01,7.083658000991712,6.29438
2004-06-01,0.0,0.73081285
2004-07-01,7.083658000991712,6.6242647
2004-08-01,21.25097400297514,19.48523
2004-09-01,0.0,0.26104754
2004-10-01,21.25097400297514,20.039862
2004-11-01,7.083658000991712,6.579894
2004-12-01,14.16731600198342,13.836033
2005-01-01,0.0,0.59485954
2005-02-01,0.0,0.63908666
2005-03-01,20.8826395656411,19.969166
2005-04-01,6.960879855213699,6.9876375
2005-05-01,6.960879855213699,7.03457
2005-06-01,6.960879855213699,6.3111534
2005-07-01,0.0,0.11881968
2005-08-01,0.0,1.2764348
2005-09-01,0.0,0.21900167
2005-10-01,13.9217597104274,13.391569
2005-11-01,20.8826395656411,19.721968
2005-12-01,0.0,0.21440154
2006-01-01,6.842753524018065,6.4920545
2006-02-01,0.0,0.46885258
2006-03-01,0.0,0.11478981
2006-04-01,0.0,0.06474858
2006-05-01,13.68550704803613,11.972222
2006-06-01,0.0,0.3182686
2006-07-01,0.0,0.1160716
2006-08-01,0.0,0.26469713
2006-09-01,0.0,-0.117802925
2006-10-01,0.0,0.11097204
2006-11-01,0.0,-0.015136212
2006-12-01,0.0,0.6058831
2007-01-01,0.0,0.5990011
2007-02-01,14.32151808091658,12.746484
2007-03-01,7.160759040458288,6.5981917
2007-04-01,0.0,0.3349025
2007-05-01,0.0,0.07511385
2007-06-01,0.0,0.23156896
2007-07-01,0.0,-0.044034194
2007-08-01,0.0,0.2450757
2007-09-01,0.0,1.1195354
2007-10-01,0.0,0.0038886876
2007-11-01,0.0,-0.15375061
2007-12-01,0.0,-0.13876826
2008-01-01,0.0,-0.04701291
2008-02-01,0.0,0.061387807
2008-03-01,0.0,0.247931
2008-04-01,0.0,0.14111991
2008-05-01,0.0,-0.026860693
2008-06-01,0.0,-0.0185646
2008-07-01,0.0,-0.0185646
2008-08-01,0.0,0.020869521
2008-09-01,0.0,-0.017395917
2008-10-01,0.0,-0.021936292
2008-11-01,0.0,-0.021936292
2008-12-01,0.0,-0.0028385138
2009-01-01,0.0,-0.025395602
2009-02-01,0.0,-0.03917496
2009-03-01,0.0,0.08538182
2009-04-01,0.0,-0.019448044
2009-05-01,0.0,-0.017395917
2009-06-01,0.0,-0.0185646
2009-07-01,0.0,-0.015199067
2009-08-01,0.0,-0.017395917
2009-09-01,0.0,-0.017395917
2009-10-01,0.0,-0.016617868
2009-11-01,0.0,-0.016617868
2009-12-01,0.0,-0.0074847266
2010-01-01,0.0,-0.0029453523
2010-02-01,0.0,0.30213276
2010-03-01,0.0,-0.023098066
2010-04-01,0.0,0.0053001675
2010-05-01,0.0,-0.0185646
2010-06-01,0.0,-0.017395917
2010-07-01,0.0,-0.017395917
2010-08-01,0.0,-0.017395917
2010-09-01,0.0,0.01632916
2010-10-01,0.0,-0.021936292
2010-11-01,0.0,-0.021936292
2010-12-01,0.0,-0.021936292
2011-01-01,0.0,-0.018279362
2011-02-01,0.0,0.1839761
2011-03-01,0.0,0.046116337
2011-04-01,0.0,0.47004393
2011-05-01,0.0,-0.0185646
2011-06-01,0.0,-0.017395917
2011-07-01,0.0,-0.017395917
2011-08-01,0.0,0.020869521
2011-09-01,0.0,-0.021936292
2011-10-01,0.0,-0.021936292
2011-11-01,0.0,-0.03917496
2011-12-01,0.0,-0.0028385138
2012-01-01,0.0,-0.0028385138
2012-02-01,0.0,0.032272268
2012-03-01,0.0,-0.0010406976
2012-04-01,0.0,-0.017786551
2012-05-01,0.0,-0.017786551
2012-06-01,0.0,-0.0185646
2012-07-01,0.0,-0.0185646
2012-08-01,0.0,-0.017395917
2012-09-01,0.0,0.020869521
2012-10-01,0.0,-0.021936292
2012-11-01,0.0,-0.008156937
2012-12-01,0.0,-0.021936292
