ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.0,5.503274448296737,3540002
1999-02-01,0.0,0.0,0.04269248894552504,5.503274448296737,3540002
1999-03-01,0.0,0.0,0.0,5.503274448296737,3540002
1999-04-01,0.0,0.0,0.14175643919894165,5.503274448296737,3540002
1999-05-01,0.0,0.0,0.0,5.503274448296737,3540002
1999-06-01,0.0,0.0,0.0,5.503274448296737,3540002
1999-07-01,0.0,0.0,0.06670204009608761,5.503274448296737,3540002
1999-08-01,0.0,0.0,0.1838346557033995,5.503274448296737,3540002
1999-09-01,0.0,0.0,0.0,5.503274448296737,3540002
1999-10-01,0.0,0.0,0.0,5.503274448296737,3540002
1999-11-01,0.0,0.0,1.9204082298647904,5.503274448296737,3540002
1999-12-01,0.0,0.0,0.0,5.503274448296737,3540002
2000-01-01,0.0,0.0,0.0,5.503274448296737,3540002
2000-02-01,0.0,0.0,0.25514590042984325,5.503274448296737,3540002
2000-03-01,0.0,0.0,0.0,0.0,3540002
2000-04-01,0.0,0.0,0.2614673562224346,0.0,3540002
2000-05-01,0.0,0.0,0.0,5.503274448296737,3540002
2000-06-01,0.0,0.0,0.0,0.0,3540002
2000-07-01,0.0,0.0,0.6645765442738357,0.0,3540002
2000-08-01,0.0,0.0,0.10171563480404809,0.0,3540002
2000-09-01,0.0,0.0,0.0,0.0,3540002
2000-10-01,0.0,0.0,0.0,0.0,3540002
2000-11-01,0.0,0.0,1.8973857594535801,0.0,3540002
2000-12-01,0.0,0.0,0.08953512666642831,0.0,3540002
2001-01-01,0.0,0.0,0.0,0.0,3540002
2001-02-01,0.0,0.0,0.2837955715923859,0.0,3540002
2001-03-01,0.0,0.0,0.0,0.0,3540002
2001-04-01,0.0,0.0,0.1989882893193701,0.0,3540002
2001-05-01,0.0,0.0,0.0,0.0,3540002
2001-06-01,0.0,0.0,0.0,0.0,3540002
2001-07-01,0.0,0.0,0.18634298431902385,5.473453749315818,3540002
2001-08-01,0.0,0.0,0.39084880639197617,5.473453749315818,3540002
2001-09-01,0.0,0.0,0.05255941908294502,0.0,3540002
2001-10-01,0.0,0.0,0.0,0.0,3540002
2001-11-01,0.0,0.0,1.8812711749718125,10.94690749863164,3540002
2001-12-01,0.0,0.0,0.04920492828579672,0.0,3540002
2002-01-01,0.0,0.0,0.0,0.0,3540002
2002-02-01,0.0,0.0,0.5808358464156903,0.0,3540002
2002-03-01,0.0,0.0,0.1012518421154773,5.444250871080139,3540002
2002-04-01,0.0,0.0,0.4315289135225368,0.0,3540002
2002-05-01,0.0,0.0,0.0,0.0,3540002
2002-06-01,0.0,0.0,0.0,0.0,3540002
2002-07-01,0.0,0.0,0.44747445297812805,5.444250871080139,3540002
2002-08-01,0.0,0.0,0.37916913234293825,5.444250871080139,3540002
2002-09-01,0.0,0.0,0.21060722178274557,0.0,3540002
2002-10-01,0.0,0.0,0.0,0.0,3540002
2002-11-01,0.0,0.0,1.8806609491492738,0.0,3540002
2002-12-01,0.0,0.0,0.34996622516649256,0.0,3540002
2003-01-01,0.0,0.0,0.1364626550270409,0.0,3540002
2003-02-01,0.0,0.0,0.5711891005367977,5.417411560756271,3540002
2003-03-01,0.0,0.0,0.3393546421662935,0.0,3540002
2003-04-01,0.0,0.0,0.44268042765183013,0.0,3540002
2003-05-01,0.0,0.0,0.0,0.0,3540002
2003-06-01,0.0,0.0,0.0,0.0,3540002
2003-07-01,0.0,0.0,0.47013684948232376,0.0,3540002
2003-08-01,0.0,0.0,0.6387037645710785,0.0,3540002
2003-09-01,0.0,0.0,0.13269514130081225,0.0,3540002
2003-10-01,0.0,0.0,0.0,0.0,3540002
2003-11-01,0.0,0.0,1.9058262342674166,0.0,3540002
2003-12-01,0.0,0.0,0.44672735567619004,0.0,3540002
2004-01-01,0.0,0.0,0.15844679156977717,0.0,3540002
2004-02-01,0.0,0.0,0.9714860388974573,5.361642807356175,3540002
2004-03-01,0.0,0.0,0.022236247522322002,0.0,3540002
2004-04-01,0.0,0.0,0.5542324336682416,0.0,3540002
2004-05-01,0.0,0.0,0.16023239616051094,0.0,3540002
2004-06-01,0.0,0.0,0.0,0.0,3540002
2004-07-01,0.0,0.0,0.5639244249506612,0.0,3540002
2004-08-01,0.0,0.0,0.7644725480736669,0.0,3540002
2004-09-01,0.0,0.0,0.39730815672556036,0.0,3540002
2004-10-01,0.0,0.0,0.05981086056851095,0.0,3540002
2004-11-01,0.0,0.0,2.264269139819792,0.0,3540002
2004-12-01,0.0,0.0,0.42500128881916144,0.0,3540002
2005-01-01,0.0,0.0,0.332186341119481,0.0,3540002
2005-02-01,0.0,0.0,0.8246069239135024,0.0,3540002
2005-03-01,0.0,0.0,0.6133600538549808,0.0,3540002
2005-04-01,0.0,0.0,0.8080809838101207,0.0,3540002
2005-05-01,0.0,0.0,0.1111579454653837,0.0,3540002
2005-06-01,0.0,0.0,0.13933015490679618,0.0,3540002
2005-07-01,0.0,0.0,0.846048783008294,0.0,3540002
2005-08-01,0.0,0.0,0.7468801431141452,0.0,3540002
2005-09-01,0.0,0.0,0.5355606178187694,0.0,3540002
2005-10-01,0.0,0.0,0.15273218187231952,0.0,3540002
2005-11-01,0.0,0.0,2.3669676485223303,0.0,3540002
2005-12-01,0.0,0.0,0.542350117952553,5.331342965292957,3540002
2006-01-01,0.0,0.0,0.664753518027603,0.0,3540002
2006-02-01,0.0,0.0,1.1641663457312437,0.0,3540002
2006-03-01,0.0,0.0,0.3801781223271782,0.0,3540002
2006-04-01,0.0,0.0,0.8901816483561366,0.0,3540002
2006-05-01,0.0,0.0,0.42833877333564835,0.0,3540002
2006-06-01,0.0,0.0,0.10439077957051343,0.0,3540002
2006-07-01,0.0,0.0,1.159347438112471,0.0,3540002
2006-08-01,0.0,0.0,0.8244840904828654,0.0,3540002
2006-09-01,0.0,0.0,0.8277040482147718,5.301664722722935,3540002
2006-10-01,0.0,0.0,0.11532811154171052,0.0,3540002
2006-11-01,0.0,0.0,2.20331074278993,5.301664722722935,3540002
2006-12-01,0.0,0.0,1.0144351478505358,0.0,3540002
2007-01-01,0.0,0.0,0.6525045752819159,0.0,3540002
2007-02-01,0.0,0.0,1.2218854370891257,0.0,3540002
2007-03-01,0.0,0.0,0.7733588053265507,0.0,3540002
2007-04-01,0.0,0.0,0.7717815920024105,0.0,3540002
2007-05-01,0.0,0.0,0.49653687298807303,0.0,3540002
2007-06-01,0.0,0.0,0.048619503308937745,0.0,3540002
2007-07-01,0.0,0.0,0.8611339713176048,0.0,3540002
2007-08-01,0.0,0.0,1.2703323027157223,0.0,3540002
2007-09-01,0.0,0.0,0.7670301694743665,5.238070294903357,3540002
2007-10-01,0.0,0.0,0.40682276040128046,0.0,3540002
2007-11-01,0.0,0.0,2.38627297290784,0.0,3540002
2007-12-01,0.0,0.0,0.8746246471122818,0.0,3540002
2008-01-01,0.0,0.0,0.8083294563105581,0.0,3540002
2008-02-01,0.0,0.0,1.2451025523983492,0.0,3540002
2008-03-01,0.0,0.0,1.0521185378012035,0.0,3540002
2008-04-01,0.0,0.0,1.064282557262208,0.0,3540002
2008-05-01,0.0,0.0,0.6046187400297406,0.0,3540002
2008-06-01,0.0,0.0,0.48242369821839687,0.0,3540002
2008-07-01,0.0,0.0,1.0832090758547972,0.0,3540002
2008-08-01,0.0,0.0,1.2107787977052344,0.0,3540002
2008-09-01,0.0,0.0,1.1589238573499019,0.0,3540002
2008-10-01,0.0,0.0,0.42593778367387414,0.0,3540002
2008-11-01,0.0,0.0,2.3748016191223837,5.000500050005001,3540002
2008-12-01,0.0,0.0,1.2093019764856996,0.0,3540002
2009-01-01,0.0,0.0,0.8278681473671339,4.958349861166204,3540002
2009-02-01,0.0,0.0,1.3515869405190633,0.0,3540002
2009-03-01,0.0,0.0,1.1625600326760928,0.0,3540002
2009-04-01,0.0,0.0,1.5357660165468376,0.0,3540002
2009-05-01,0.0,0.0,0.8662684483991774,0.0,3540002
2009-06-01,0.0,0.0,0.6947243779852106,0.0,3540002
2009-07-01,0.0,0.0,1.393708259004946,0.0,3540002
2009-08-01,0.0,0.0,1.2214005560298908,0.0,3540002
2009-09-01,0.0,0.0,1.3724119672447053,0.0,3540002
2009-10-01,0.0,0.0,0.8255132485563319,0.0,3540002
2009-11-01,0.0,0.0,2.390097695567238,0.0,3540002
2009-12-01,0.0,0.0,1.4096561892211557,0.0,3540002
2010-01-01,0.0,0.0,1.1153010308711206,0.0,3540002
2010-02-01,0.0,0.0,1.2023308712084195,0.0,3540002
2010-03-01,0.0,0.0,1.1890336132233452,0.0,3540002
2010-04-01,0.0,0.0,1.5521667406639768,5.009016229212583,3540002
2010-05-01,0.0,0.0,0.8560693985516687,0.0,3540002
2010-06-01,0.0,0.0,0.6156027133078227,0.0,3540002
2010-07-01,0.0,0.0,1.6129029207570937,5.009016229212583,3540002
2010-08-01,0.0,0.0,1.490714114698134,0.0,3540002
2010-09-01,0.0,0.0,1.2182360144362034,0.0,3540002
2010-10-01,0.0,0.0,0.8756687870226776,0.0,3540002
2010-11-01,0.0,0.0,2.26241247947254,0.0,3540002
2010-12-01,0.0,0.0,1.4852727303508366,5.009016229212583,3540002
2011-01-01,0.0,0.0,1.3876363637631863,0.0,3540002
2011-02-01,0.0,0.0,1.587222010204151,0.0,3540002
2011-03-01,0.0,0.0,1.2852890101711334,9.949258780220871,3540002
2011-04-01,0.0,0.0,1.586456416287347,4.974629390110437,3540002
2011-05-01,0.0,0.0,1.2407282438891734,0.0,3540002
2011-06-01,0.0,0.0,1.1572483679491454,9.949258780220871,3540002
2011-07-01,0.0,0.0,1.848450983522836,0.0,3540002
2011-08-01,0.0,0.0,1.5000153019326916,0.0,3540002
2011-09-01,0.0,0.0,1.4061846083618548,4.974629390110437,3540002
2011-10-01,0.0,0.0,0.9630871333787683,4.974629390110437,3540002
2011-11-01,0.0,0.0,2.410429872954255,9.949258780220871,3540002
2011-12-01,0.0,0.0,1.6234841795835335,4.974629390110437,3540002
2012-01-01,0.0,0.0,1.6839847053704264,4.941932295527551,3540002
2012-02-01,0.0,0.0,1.8444369947627586,4.941932295527551,3540002
2012-03-01,0.0,0.0,1.3372033245677446,0.0,3540002
2012-04-01,0.0,0.0,1.837248281629663,0.0,3540002
2012-05-01,0.0,0.0,1.4566475327871122,0.0,3540002
2012-06-01,0.0,0.0,1.1847240544847069,0.0,3540002
2012-07-01,0.0,0.0,1.6363883207081438,0.0,3540002
2012-08-01,0.0,0.0,1.6744889726455139,0.0,3540002
2012-09-01,0.0,0.0,1.541275455565068,4.941932295527551,3540002
2012-10-01,0.0,0.0,1.1268177212592057,0.0,3540002
2012-11-01,0.0,0.0,2.6468863190251195,0.0,3540002
2012-12-01,0.0,0.0,1.8262109697877287,0.0,3540002
2013-01-01,0.0,0.0,1.4146759798692032,4.748338081671415,3540002
2013-02-01,0.0,0.0,1.9444796351000588,4.748338081671415,3540002
2013-03-01,0.0,0.0,1.5484296467712606,4.748338081671415,3540002
2013-04-01,0.0,0.0,2.025110533474971,14.24501424501424,3540002
2013-05-01,0.0,0.0,1.3352371207801588,0.0,3540002
2013-06-01,0.0,0.0,1.1042806401060608,4.748338081671415,3540002
2013-07-01,0.0,0.0,1.9375963010571111,0.0,3540002
2013-08-01,0.0,0.0,1.5964147621217004,4.748338081671415,3540002
2013-09-01,0.0,0.0,1.618137322484721,0.0,3540002
2013-10-01,0.0,0.0,1.318299394113958,0.0,3540002
2013-11-01,0.0,0.0,2.6286599969778353,0.0,3540002
2013-12-01,0.0,0.0,1.836959115683027,0.0,3540002
2014-01-01,0.0,0.0,1.442564941723353,0.0,3540002
2014-02-01,0.0,0.0,1.9454347629702142,0.0,3540002
2014-03-01,0.0,0.0,1.9139147506262597,0.0,3540002
2014-04-01,0.0,0.0,1.6602235337572846,9.42507068803016,3540002
2014-05-01,0.0,0.0,1.6090615802483275,4.71253534401508,3540002
2014-06-01,0.0,0.0,1.3581907886841325,0.0,3540002
2014-07-01,0.0,0.0,1.7111043782837017,9.42507068803016,3540002
2014-08-01,0.0,0.0,1.9840217657928203,0.0,3540002
2014-09-01,0.0,0.0,1.8390874951011322,0.0,3540002
2014-10-01,0.0,0.0,1.3682303428545959,0.0,3540002
2014-11-01,0.0,0.0,2.590825801509485,4.71253534401508,3540002
2014-12-01,0.0,0.0,1.8758656324318972,4.71253534401508,3540002
2015-01-01,0.0,0.0,1.6562304186305687,0.0,3540002
2015-02-01,0.0,0.0,2.176100887148997,0.0,3540002
2015-03-01,0.0,0.0,1.852574656679269,0.0,3540002
2015-04-01,0.0,0.0,2.185928272082535,0.0,3540002
2015-05-01,0.0,0.0,1.8815342003431255,0.0,3540002
2015-06-01,0.0,0.0,1.597671042818357,0.0,3540002
2015-07-01,0.0,0.0,2.0153065907482417,0.0,3540002
2015-08-01,0.0,0.0,1.9752059322064919,9.356725146198832,3540002
2015-09-01,0.0,0.0,1.8961045609144251,0.0,3540002
2015-10-01,0.0,0.0,1.687007230303167,4.678362573099416,3540002
2015-11-01,0.0,0.0,2.8640371162621636,4.678362573099416,3540002
2015-12-01,0.0,0.0,2.1700223234245444,4.678362573099416,3540002
2016-01-01,0.0,0.0,1.7853751039905492,0.0,3540002
2016-02-01,0.0,0.0,2.2385340822036444,0.0,3540002
2016-03-01,0.0,0.0,2.30339255613495,0.0,3540002
2016-04-01,0.0,0.0,2.0486092013987625,4.6455449224194,3540002
2016-05-01,0.0,0.0,2.107431209115745,9.2910898448388,3540002
2016-06-01,0.0,0.0,1.6258668184296687,4.6455449224194,3540002
2016-07-01,0.0,0.0,2.1226944634505425,4.6455449224194,3540002
2016-08-01,0.0,0.0,1.9395886572487036,0.0,3540002
2016-09-01,0.0,0.0,2.1321774288165876,0.0,3540002
2016-10-01,0.0,0.0,2.0283273493625398,0.0,3540002
2016-11-01,0.0,0.0,2.7210625303872247,4.6455449224194,3540002
2016-12-01,0.0,0.0,2.22492160492133,0.0,3540002
2017-01-01,0.0,0.0,1.9550337284488852,0.0,3540002
2017-02-01,0.0,0.0,2.2568311734089184,0.0,3540002
2017-03-01,0.0,0.0,2.437304559462572,4.613823013749193,3540002
2017-04-01,0.0,0.0,2.3357594108529507,0.0,3540002
2017-05-01,0.0,0.0,2.3628116019849936,4.613823013749193,3540002
2017-06-01,0.0,0.0,2.1537667125316333,0.0,3540002
2017-07-01,0.0,0.0,2.196269527304084,0.0,3540002
2017-08-01,0.0,0.0,2.309931544995444,4.613823013749193,3540002
2017-09-01,0.0,0.0,2.36828565931494,0.0,3540002
2017-10-01,0.0,0.0,2.182047649427818,0.0,3540002
2017-11-01,0.0,0.0,2.724299413197951,4.613823013749193,3540002
2017-12-01,0.0,0.0,2.271658866513682,0.0,3540002
2018-01-01,0.0,0.0,2.2034887409329005,0.0,3540002
2018-02-01,0.0,0.0,2.4893843005766825,0.0,3540002
2018-03-01,0.0,0.0,2.653257017960799,0.0,3540002
2018-04-01,0.0,0.0,2.407555220307246,0.0,3540002
2018-05-01,0.0,0.0,2.329270651622865,0.0,3540002
2018-06-01,0.0,0.0,2.234085790771633,0.0,3540002
2018-07-01,0.0,0.0,2.411089237285036,0.0,3540002
2018-08-01,0.0,0.0,2.6813409086448035,0.0,3540002
2018-09-01,0.0,0.0,2.4465485507598164,0.0,3540002
2018-10-01,0.0,0.0,2.2112798707756363,0.0,3540002
2018-11-01,0.0,0.0,2.72214333888336,0.0,3540002
2018-12-01,0.0,0.0,2.511509349662934,0.0,3540002
2019-01-01,0.0,0.0,2.653694000371377,0.0,3540002
2019-02-01,0.0,0.0,2.689120713088335,0.0,3540002
2019-03-01,0.0,0.0,2.557403184840565,0.0,3540002
2019-04-01,0.0,0.0,2.608208334029266,0.0,3540002
2019-05-01,0.0,0.0,2.1300471856782224,0.0,3540002
2019-06-01,0.0,0.0,2.216196917424739,0.0,3540002
2019-07-01,0.0,0.0,2.595453778621142,0.0,3540002
2019-08-01,0.0,0.0,2.3481510974755504,0.0,3540002
2019-09-01,0.0,0.0,2.5936721055914083,0.0,3540002
2019-10-01,0.0,0.0,2.458865763614784,0.0,3540002
2019-11-01,0.0,0.0,3.0232061090732105,0.0,3540002
2019-12-01,0.0,0.0,2.5316311323597858,0.0,3540002
2020-01-01,0.0,0.0,2.6885744061589576,0.0,3540002
2020-02-01,0.0,0.0,2.8290051247200534,0.0,3540002
2020-03-01,0.0,0.0,2.593107988479637,0.0,3540002
2020-04-01,0.0,0.0,2.6398982429242723,0.0,3540002
2020-05-01,0.0,0.0,2.6260098983816813,0.0,3540002
2020-06-01,0.0,0.0,2.596814192921276,0.0,3540002
2020-07-01,0.0,0.0,2.5395828985137667,0.0,3540002
2020-08-01,0.0,0.0,2.7788488309666692,0.0,3540002
2020-09-01,0.0,0.0,2.719860522752632,0.0,3540002
2020-10-01,0.0,0.0,2.8463924285347315,0.0,3540002
2020-11-01,0.0,0.0,3.0268351107946962,0.0,3540002
2020-12-01,0.0,0.0,2.9529716105963053,0.0,3540002
2021-01-01,0.0,0.0,2.5478253786054017,0.0,3540002
