date,y_true,y_pred
2000-02-01,9.628963923481834,2.7440505
2000-03-01,0.0,0.494577
2000-04-01,0.0,0.46545127
2000-05-01,0.0,0.8495589
2000-06-01,0.0,0.498699
2000-07-01,0.0,0.77937984
2000-08-01,3.209654641160611,1.0855213
2000-09-01,0.0,0.8091795
2000-10-01,0.0,0.5409652
2000-11-01,0.0,0.65626657
2000-12-01,0.0,0.51660484
2001-01-01,3.143369062961682,1.2216074
2001-02-01,3.143369062961682,1.2098848
2001-03-01,3.143369062961682,1.288575
2001-04-01,0.0,0.59648794
2001-05-01,0.0,0.5280297
2001-06-01,9.430107188885046,1.724269
2001-07-01,3.143369062961682,1.4223714
2001-08-01,0.0,0.54072267
2001-09-01,3.143369062961682,1.5024759
2001-10-01,3.143369062961682,1.4460944
2001-11-01,3.143369062961682,1.7160872
2001-12-01,0.0,0.6964941
2002-01-01,0.0,0.48502833
2002-02-01,0.0,0.577306
2002-03-01,3.123048094940662,1.0605942
2002-04-01,0.0,0.58786696
2002-05-01,6.246096189881324,1.8178545
2002-06-01,0.0,0.52636355
2002-07-01,0.0,0.48478878
2002-08-01,3.123048094940662,1.0543755
2002-09-01,0.0,0.53512484
2002-10-01,0.0,0.6221567
2002-11-01,0.0,0.65180457
2002-12-01,0.0,0.6170917
2003-01-01,3.084420591591869,1.053075
2003-02-01,0.0,0.72343224
2003-03-01,3.084420591591869,0.66859156
2003-04-01,3.084420591591869,1.3910592
2003-05-01,0.0,0.5666148
2003-06-01,0.0,0.67958415
2003-07-01,3.084420591591869,0.74561954
2003-08-01,0.0,0.5740132
2003-09-01,0.0,0.6266938
2003-10-01,0.0,0.62110406
2003-11-01,3.084420591591869,1.3555567
2003-12-01,3.084420591591869,1.378139
2004-01-01,0.0,0.53901106
2004-02-01,0.0,0.48321515
2004-03-01,0.0,0.56022453
2004-04-01,0.0,0.55115896
2004-05-01,6.01286753652817,1.5866848
2004-06-01,0.0,0.617942
2004-07-01,0.0,0.5330112
2004-08-01,0.0,0.641097
2004-09-01,0.0,0.6170917
2004-10-01,3.006433768264085,0.7772421
2004-11-01,0.0,0.5303566
2004-12-01,0.0,0.56253546
2005-01-01,0.0,0.8011432
2005-02-01,0.0,0.5002393
2005-03-01,0.0,0.59905946
2005-04-01,0.0,0.7218922
2005-05-01,0.0,0.5460765
2005-06-01,2.964895635673624,0.95395756
2005-07-01,0.0,0.55155224
2005-08-01,0.0,0.5923385
2005-09-01,0.0,0.5405939
2005-10-01,0.0,0.53004235
2005-11-01,0.0,0.5526246
2005-12-01,0.0,0.6696811
2006-01-01,0.0,0.5002393
2006-02-01,0.0,0.57810044
2006-03-01,0.0,0.51627344
2006-04-01,0.0,0.51627344
2006-05-01,0.0,0.7619599
2006-06-01,0.0,0.55155224
2006-07-01,0.0,0.55155224
2006-08-01,0.0,0.53004235
2006-09-01,0.0,0.53004235
2006-10-01,0.0,0.53004235
2006-11-01,0.0,0.5063146
2006-12-01,0.0,0.70695007
2007-01-01,0.0,0.5002393
2007-02-01,0.0,0.5002393
2007-03-01,0.0,0.59905946
2007-04-01,0.0,0.58034325
2007-05-01,0.0,0.5460765
2007-06-01,0.0,0.6229646
2007-07-01,0.0,0.55155224
2007-08-01,0.0,0.54634845
2007-09-01,0.0,0.53004235
2007-10-01,0.0,0.5405939
2007-11-01,0.0,0.54827577
2007-12-01,0.0,0.53004235
2008-01-01,2.85143997718848,0.7327547
2008-02-01,0.0,0.5002393
2008-03-01,0.0,0.5785696
2008-04-01,2.85143997718848,1.1015594
2008-05-01,0.0,0.58034325
2008-06-01,2.85143997718848,0.6706974
2008-07-01,0.0,0.55155224
2008-08-01,0.0,0.6138484
2008-09-01,0.0,0.5526246
2008-10-01,0.0,0.53004235
2008-11-01,0.0,0.5526246
2008-12-01,0.0,0.54135406
2009-01-01,0.0,0.5002393
2009-02-01,0.0,0.5002393
2009-03-01,0.0,0.51627344
2009-04-01,0.0,0.58034325
2009-05-01,0.0,0.56758636
2009-06-01,2.821590812900313,0.585819
2009-07-01,0.0,0.6176458
2009-08-01,2.821590812900313,0.8906925
2009-09-01,0.0,0.5405939
2009-10-01,0.0,0.56253546
2009-11-01,0.0,0.5526246
2009-12-01,0.0,0.5002393
2010-01-01,0.0,0.52282155
2010-02-01,0.0,0.5002393
2010-03-01,0.0,0.51627344
2010-04-01,0.0,0.51627344
2010-05-01,0.0,0.58034325
2010-06-01,0.0,0.5427764
2010-07-01,0.0,0.54634845
2010-08-01,0.0,0.54634845
2010-09-01,0.0,0.53004235
2010-10-01,0.0,0.53004235
2010-11-01,0.0,0.54827577
2010-12-01,0.0,0.5405939
2011-01-01,0.0,0.51847273
2011-02-01,0.0,0.5002393
2011-03-01,0.0,0.51627344
2011-04-01,0.0,0.51627344
2011-05-01,0.0,0.58034325
2011-06-01,0.0,0.585819
2011-07-01,0.0,0.6176458
2011-08-01,0.0,0.64857584
2011-09-01,0.0,0.7113606
2011-10-01,0.0,0.54827577
2011-11-01,0.0,0.5002393
2011-12-01,0.0,0.51847273
2012-01-01,0.0,0.51847273
2012-02-01,0.0,0.5165454
2012-03-01,2.782879723938331,0.6172929
2012-04-01,0.0,0.5460765
2012-05-01,0.0,0.58034325
2012-06-01,0.0,0.585819
2012-07-01,0.0,0.638802
2012-08-01,2.782879723938331,0.90748715
2012-09-01,0.0,0.55155224
2012-10-01,0.0,0.53004235
