ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2677866168729668e-09,3527504,False,sifilis
2024-02-01,,0.0,0.0,1.20542983857814e-09,3527504,False,sifilis
2024-03-01,,0.0,0.0,1.3215921560157374e-09,3527504,False,sifilis
2024-04-01,,0.0,0.0,1.2787422446642365e-09,3527504,False,sifilis
2024-05-01,,0.0,0.0,1.236797950120336e-09,3527504,False,sifilis
2024-06-01,,0.0,0.0,1.3077611404594802e-09,3527504,False,sifilis
2024-07-01,,0.0,0.0,1.297369346642897e-09,3527504,False,sifilis
2024-08-01,,0.0,0.0,1.2939246866116461e-09,3527504,False,sifilis
2024-09-01,,0.0,0.0,1.266756420690329e-09,3527504,False,sifilis
2024-10-01,,0.0,0.0,1.244019195532051e-09,3527504,False,sifilis
2024-11-01,,0.0,0.0,1.4021236025318011e-09,3527504,False,sifilis
2024-12-01,,0.0,0.0,1.3695252010761558e-09,3527504,False,sifilis
2025-01-01,,0.0,0.0,1.29092404601133e-09,3527504,False,sifilis
2025-02-01,,0.0,0.0,1.3696719045249121e-09,3527504,False,sifilis
2025-03-01,,0.0,0.0,1.4576370295949782e-09,3527504,False,sifilis
2025-04-01,,0.0,0.0,1.4311613393561007e-09,3527504,False,sifilis
2025-05-01,,0.0,0.0,1.3793611005023013e-09,3527504,False,sifilis
2025-06-01,,0.0,0.0,1.3698568425531584e-09,3527504,False,sifilis
2025-07-01,,0.0,0.0,1.445480621083845e-09,3527504,False,sifilis
2025-08-01,,0.0,0.0,1.4516111135161036e-09,3527504,False,sifilis
2025-09-01,,0.0,0.0,1.6191525981124641e-09,3527504,False,sifilis
2025-10-01,,0.0,0.0,1.5315793732763566e-09,3527504,False,sifilis
2025-11-01,,0.0,0.0,1.7206807638609294e-09,3527504,False,sifilis
2025-12-01,,0.0,0.0,1.7748034796998303e-09,3527504,False,sifilis
2026-01-01,,0.0,0.0,1.7287494489526242e-09,3527504,False,sifilis
2026-02-01,,0.0,0.0,1.8446486631330616e-09,3527504,False,sifilis
2026-03-01,,0.0,0.0,1.7020824160959292e-09,3527504,False,sifilis
2026-04-01,,0.0,0.0,1.989454613613996e-09,3527504,False,sifilis
2026-05-01,,0.0,0.0,1.904762741653538e-09,3527504,False,sifilis
2026-06-01,,0.0,0.0,1.892610446730183e-09,3527504,False,sifilis
2026-07-01,,0.0,0.0,2.1552370540207438e-09,3527504,False,sifilis
2026-08-01,,0.0,0.0,2.0040760909999428e-09,3527504,False,sifilis
2026-09-01,,0.0,0.0,2.207778037905454e-09,3527504,False,sifilis
2026-10-01,,0.0,0.0,2.1260422148900452e-09,3527504,False,sifilis
2026-11-01,,0.0,0.0,2.100693496042988e-09,3527504,False,sifilis
2026-12-01,,0.0,0.0,2.2246861046381598e-09,3527504,False,sifilis
2027-01-01,,0.0,0.0,2.413214925427413e-09,3527504,False,sifilis
2027-02-01,,0.0,0.0,2.5086770431052576e-09,3527504,False,sifilis
2027-03-01,,0.0,0.0,2.51078623721371e-09,3527504,False,sifilis
2027-04-01,,0.0,0.0,2.6582124297658607e-09,3527504,False,sifilis
2027-05-01,,0.0,0.0,2.6800875167418453e-09,3527504,False,sifilis
2027-06-01,,0.0,0.0,2.7239783859853256e-09,3527504,False,sifilis
2027-07-01,,0.0,0.0,2.6668486302427345e-09,3527504,False,sifilis
2027-08-01,,0.0,0.0,2.881419362224194e-09,3527504,False,sifilis
2027-09-01,,0.0,0.0,2.9452308730262602e-09,3527504,False,sifilis
2027-10-01,,0.0,0.0,3.1666696051159575e-09,3527504,False,sifilis
2027-11-01,,0.0,0.0,3.1627665994917645e-09,3527504,False,sifilis
2027-12-01,,0.0,0.0,3.2597218946106596e-09,3527504,False,sifilis
2028-01-01,,0.0,0.0,3.155687311195065e-09,3527504,False,sifilis
2028-02-01,,0.0,0.0,3.355496894115701e-09,3527504,False,sifilis
2028-03-01,,0.0,0.0,3.2749162794449747e-09,3527504,False,sifilis
2028-04-01,,0.0,0.0,3.6826729996791414e-09,3527504,False,sifilis
2028-05-01,,0.0,0.0,3.5935296452550443e-09,3527504,False,sifilis
2028-06-01,,0.0,0.0,3.7979999446186e-09,3527504,False,sifilis
2028-07-01,,0.0,0.0,3.720521837907623e-09,3527504,False,sifilis
2028-08-01,,0.0,0.0,4.08103728476334e-09,3527504,False,sifilis
2028-09-01,,0.0,0.0,4.105384508447237e-09,3527504,False,sifilis
2028-10-01,,0.0,0.0,4.097519653014838e-09,3527504,False,sifilis
2028-11-01,,0.0,0.0,4.4592867801187694e-09,3527504,False,sifilis
2028-12-01,,0.0,0.0,4.335002308231716e-09,3527504,False,sifilis
2029-01-01,,0.0,0.0,4.3260495700079284e-09,3527504,False,sifilis
2029-02-01,,0.0,0.0,4.526610668193726e-09,3527504,False,sifilis
2029-03-01,,0.0,0.0,4.80571961194246e-09,3527504,False,sifilis
2029-04-01,,0.0,0.0,4.687011776849911e-09,3527504,False,sifilis
2029-05-01,,0.0,0.0,4.97023311999568e-09,3527504,False,sifilis
2029-06-01,,0.0,0.0,5.176971810651454e-09,3527504,False,sifilis
2029-07-01,,0.0,0.0,4.695969304099286e-09,3527504,False,sifilis
2029-08-01,,0.0,0.0,5.200191403115918e-09,3527504,False,sifilis
2029-09-01,,0.0,0.0,5.257503018499825e-09,3527504,False,sifilis
2029-10-01,,0.0,0.0,5.27075707916398e-09,3527504,False,sifilis
2029-11-01,,0.0,0.0,5.68096920816513e-09,3527504,False,sifilis
2029-12-01,,0.0,0.0,5.486146071460958e-09,3527504,False,sifilis
2030-01-01,,0.0,0.0,5.976643390350889e-09,3527504,False,sifilis
2030-02-01,,0.0,0.0,5.82594321125902e-09,3527504,False,sifilis
2030-03-01,,0.0,0.0,5.793254670755213e-09,3527504,False,sifilis
2030-04-01,,0.0,0.0,6.047872674318435e-09,3527504,False,sifilis
2030-05-01,,0.0,0.0,6.101396117840681e-09,3527504,False,sifilis
2030-06-01,,0.0,0.0,6.421643617490375e-09,3527504,False,sifilis
2030-07-01,,0.0,0.0,6.494644241255032e-09,3527504,False,sifilis
2030-08-01,,0.0,0.0,6.793320886526355e-09,3527504,False,sifilis
2030-09-01,,0.0,0.0,6.6136656709021665e-09,3527504,False,sifilis
2030-10-01,,0.0,0.0,6.9164706178740644e-09,3527504,False,sifilis
2030-11-01,,0.0,0.0,6.921573381776923e-09,3527504,False,sifilis
2030-12-01,,0.0,0.0,7.007257312946028e-09,3527504,False,sifilis
2031-01-01,,0.0,0.0,7.1149530726828105e-09,3527504,False,sifilis
2031-02-01,,0.0,0.0,7.169493047157789e-09,3527504,False,sifilis
2031-03-01,,0.0,0.0,7.409522204748029e-09,3527504,False,sifilis
2031-04-01,,0.0,0.0,7.663259182629181e-09,3527504,False,sifilis
2031-05-01,,0.0,0.0,7.7487101123341e-09,3527504,False,sifilis
2031-06-01,,0.0,0.0,7.631086622385966e-09,3527504,False,sifilis
2031-07-01,,0.0,0.0,8.103545657837838e-09,3527504,False,sifilis
2031-08-01,,0.0,0.0,8.234744380494403e-09,3527504,False,sifilis
2031-09-01,,0.0,0.0,8.138059711350798e-09,3527504,False,sifilis
2031-10-01,,0.0,0.0,8.116000696142973e-09,3527504,False,sifilis
2031-11-01,,0.0,0.0,8.369078724905466e-09,3527504,False,sifilis
2031-12-01,,0.0,0.0,8.86926930689775e-09,3527504,False,sifilis
2032-01-01,,0.0,0.0,8.863740903176851e-09,3527504,False,sifilis
2032-02-01,,0.0,0.0,8.929156188135706e-09,3527504,False,sifilis
2032-03-01,,0.0,0.0,9.06960468761991e-09,3527504,False,sifilis
2032-04-01,,0.0,0.0,9.096081694787386e-09,3527504,False,sifilis
2032-05-01,,0.0,0.0,8.994187304594526e-09,3527504,False,sifilis
2032-06-01,,0.0,0.0,9.667447914035682e-09,3527504,False,sifilis
2032-07-01,,0.0,0.0,9.596996261566785e-09,3527504,False,sifilis
2032-08-01,,0.0,0.0,9.820970700705322e-09,3527504,False,sifilis
2032-09-01,,0.0,0.0,1.0363020923660055e-08,3527504,False,sifilis
2032-10-01,,0.0,0.0,1.0313733119686346e-08,3527504,False,sifilis
2032-11-01,,0.0,0.0,1.0165180544107016e-08,3527504,False,sifilis
2032-12-01,,0.0,0.0,1.0308456794932275e-08,3527504,False,sifilis
2033-01-01,,0.0,0.0,1.0649611000561471e-08,3527504,False,sifilis
2033-02-01,,0.0,0.0,1.0497128681156107e-08,3527504,False,sifilis
2033-03-01,,0.0,0.0,1.0703076703665609e-08,3527504,False,sifilis
2033-04-01,,0.0,0.0,1.10029825990381e-08,3527504,False,sifilis
2033-05-01,,0.0,0.0,1.1162267356809355e-08,3527504,False,sifilis
2033-06-01,,0.0,0.0,1.1202631583761898e-08,3527504,False,sifilis
2033-07-01,,0.0,0.0,1.111417624733986e-08,3527504,False,sifilis
2033-08-01,,0.0,0.0,1.1358712741668246e-08,3527504,False,sifilis
2033-09-01,,0.0,0.0,1.1890328970277741e-08,3527504,False,sifilis
2033-10-01,,0.0,0.0,1.1986060384340988e-08,3527504,False,sifilis
2033-11-01,,0.0,0.0,1.1875773469259544e-08,3527504,False,sifilis
2033-12-01,,0.0,0.0,1.2205489911847486e-08,3527504,False,sifilis
2034-01-01,,0.0,0.0,1.2196924107061857e-08,3527504,False,sifilis
2034-02-01,,0.0,0.0,1.2300642935318234e-08,3527504,False,sifilis
2034-03-01,,0.0,0.0,1.2492024014231444e-08,3527504,False,sifilis
2034-04-01,,0.0,0.0,1.2718877107472244e-08,3527504,False,sifilis
2034-05-01,,0.0,0.0,1.3149720845547196e-08,3527504,False,sifilis
2034-06-01,,0.0,0.0,1.2924132147744992e-08,3527504,False,sifilis
2034-07-01,,0.0,0.0,1.2913524519038906e-08,3527504,False,sifilis
2034-08-01,,0.0,0.0,1.366244154716999e-08,3527504,False,sifilis
2034-09-01,,0.0,0.0,1.3682216214924635e-08,3527504,False,sifilis
2034-10-01,,0.0,0.0,1.3248656052433382e-08,3527504,False,sifilis
2034-11-01,,0.0,0.0,1.3758161216566633e-08,3527504,False,sifilis
2034-12-01,,0.0,0.0,1.3673596390534661e-08,3527504,False,sifilis
2035-01-01,,0.0,0.0,1.4092095611762113e-08,3527504,False,sifilis
2035-02-01,,0.0,0.0,1.4064709720062029e-08,3527504,False,sifilis
2035-03-01,,0.0,0.0,1.43929008370946e-08,3527504,False,sifilis
2035-04-01,,0.0,0.0,1.4493707586706503e-08,3527504,False,sifilis
2035-05-01,,0.0,0.0,1.5027969146414605e-08,3527504,False,sifilis
2035-06-01,,0.0,0.0,1.4801676531053176e-08,3527504,False,sifilis
2035-07-01,,0.0,0.0,1.510328855159157e-08,3527504,False,sifilis
2035-08-01,,0.0,0.0,1.4862644556770229e-08,3527504,False,sifilis
2035-09-01,,0.0,0.0,1.5087704721587193e-08,3527504,False,sifilis
2035-10-01,,0.0,0.0,1.5687892319593872e-08,3527504,False,sifilis
2035-11-01,,0.0,0.0,1.5752191569665086e-08,3527504,False,sifilis
2035-12-01,,0.0,0.0,1.5762557171828026e-08,3527504,False,sifilis
