ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.0,102.6694045174538,3536257
1999-02-01,0.0,0.0,0.0,102.6694045174538,3536257
1999-03-01,0.0,0.0,0.0,102.6694045174538,3536257
1999-04-01,0.0,0.0,0.0,102.6694045174538,3536257
1999-05-01,0.0,0.0,0.0,102.6694045174538,3536257
1999-06-01,0.0,0.0,0.0,102.6694045174538,3536257
1999-07-01,0.0,0.0,0.0,102.6694045174538,3536257
1999-08-01,0.0,0.0,0.0,102.6694045174538,3536257
1999-09-01,0.0,0.0,0.0,102.6694045174538,3536257
1999-10-01,0.0,0.0,0.0,102.6694045174538,3536257
1999-11-01,0.0,0.0,0.0,102.6694045174538,3536257
1999-12-01,0.0,0.0,0.0,102.6694045174538,3536257
2000-01-01,0.0,0.0,0.0,102.6694045174538,3536257
2000-02-01,0.0,0.0,0.0,0.0,3536257
2000-03-01,0.0,0.0,0.0,0.0,3536257
2000-04-01,0.0,0.0,0.0,0.0,3536257
2000-05-01,0.0,0.0,0.0,0.0,3536257
2000-06-01,0.0,0.0,0.0,0.0,3536257
2000-07-01,0.0,0.0,0.0,0.0,3536257
2000-08-01,0.0,0.0,0.0,0.0,3536257
2000-09-01,0.0,0.0,0.0,0.0,3536257
2000-10-01,0.0,0.0,0.0,0.0,3536257
2000-11-01,0.0,0.0,0.0,0.0,3536257
2000-12-01,0.0,0.0,2.5730308702706544,0.0,3536257
2001-01-01,0.0,0.0,4.123385140799977,0.0,3536257
2001-02-01,0.0,0.0,6.041812645245824,0.0,3536257
2001-03-01,0.0,0.0,10.265923078992225,0.0,3536257
2001-04-01,1.6550696241378977,0.0,13.647313228930864,0.0,3536257
2001-05-01,4.625385626434165,0.0,16.133349246147304,0.0,3536257
2001-06-01,7.362132990283191,0.0,19.658136606575304,0.0,3536257
2001-07-01,7.199810264906863,0.0,18.90221238192521,0.0,3536257
2001-08-01,7.410200657620767,0.0,19.823945300971772,0.0,3536257
2001-09-01,7.18001271085282,0.0,20.476759626081325,0.0,3536257
2001-10-01,6.915955517699529,0.0,20.277037737894478,0.0,3536257
2001-11-01,6.442944230256285,0.0,18.263784317187383,0.0,3536257
2001-12-01,5.775438175409829,0.0,17.734157507618797,0.0,3536257
2002-01-01,7.21887940023911,0.0,19.824873413336924,0.0,3536257
2002-02-01,7.70287820035001,0.0,19.36121751166929,0.0,3536257
2002-03-01,7.293243027782936,0.0,19.346231290715945,0.0,3536257
2002-04-01,6.778508801572395,0.0,19.048784174322133,0.0,3536257
2002-05-01,6.238673130572968,0.0,17.667942387114756,0.0,3536257
2002-06-01,5.759703940489383,0.0,17.207648075897282,0.0,3536257
2002-07-01,5.608419234770777,0.0,17.36684296751371,0.0,3536257
2002-08-01,5.737903592987226,0.0,17.1556952935336,0.0,3536257
2002-09-01,5.521913037336736,0.0,17.116919036916965,0.0,3536257
2002-10-01,5.279899513071495,0.0,16.534364154501606,0.0,3536257
2002-11-01,4.886075544411743,0.0,17.047838952204113,0.0,3536257
2002-12-01,4.361049726433185,0.0,16.016579552894946,0.0,3536257
2003-01-01,5.419853173939764,0.0,18.125576104642946,0.0,3536257
2003-02-01,5.736326907720466,0.0,18.549787335906217,0.0,3536257
2003-03-01,5.386853878678413,0.0,16.700152308465956,0.0,3536257
2003-04-01,4.966164754184575,0.0,17.674054048138572,0.0,3536257
2003-05-01,4.536820794062866,0.0,16.530377672980418,0.0,3536257
2003-06-01,4.155113382616388,0.0,15.248082509483138,0.0,3536257
2003-07-01,4.012161593074847,0.0,16.19474072401377,0.0,3536257
2003-08-01,4.061795300787884,0.0,16.24462215252258,0.0,3536257
2003-09-01,3.8635040197606614,0.0,15.82071954737736,0.0,3536257
2003-10-01,3.6486057171934116,0.0,15.790220668949525,0.0,3536257
2003-11-01,3.335138770499995,0.0,15.00333642797523,0.0,3536257
2003-12-01,2.9465112564904072,0.0,14.091534021594407,0.0,3536257
2004-01-01,3.6156961949606727,0.0,15.42241176878907,0.0,3536257
2004-02-01,3.7674058563330117,0.0,15.346335161555766,0.0,3536257
2004-03-01,3.488657666155407,0.0,15.221163563388055,0.0,3536257
2004-04-01,3.1631031575370727,0.0,14.773466241320042,0.0,3536257
2004-05-01,2.8324486189633884,0.0,14.193305723972415,0.0,3536257
2004-06-01,2.535773760934057,0.0,14.244034419736913,0.0,3536257
2004-07-01,2.3917478830663628,0.0,14.28899882031497,0.0,3536257
2004-08-01,2.367604215428576,0.0,14.442460487387812,0.0,3536257
2004-09-01,2.2006669949211064,0.0,14.026786727012027,0.0,3536257
2004-10-01,2.030076552360064,0.0,14.327505731329923,0.0,3536257
2004-11-01,1.7989739411517067,0.0,13.958838485429476,0.0,3536257
