ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.09445732431909169,0.0,1.4931620399694692,0.0,3526407
1999-02-01,0.06196226682513274,0.0,1.3812830763994006,0.0,3526407
1999-03-01,0.4603296879112153,0.0,1.758817440201658,0.0,3526407
1999-04-01,0.0,0.0,1.301093653153156,0.0,3526407
1999-05-01,0.21015958351804523,0.0,1.492229377302643,0.0,3526407
1999-06-01,0.2062769692376203,0.0,1.5010244154588162,0.0,3526407
1999-07-01,0.218985378091703,0.0,1.5946680456128406,0.0,3526407
1999-08-01,0.0,0.0,1.3930009442470064,0.0,3526407
1999-09-01,0.5207893146620808,0.0,1.748424896952859,0.0,3526407
1999-10-01,0.21854467291883217,0.0,1.5265189415423568,0.0,3526407
1999-11-01,0.0,0.0,1.2635534776889439,0.0,3526407
1999-12-01,0.0,0.0,1.3435771146399158,0.0,3526407
2000-01-01,0.10115531758451624,0.0,1.4076025359067705,0.0,3526407
2000-02-01,0.06757464173055719,0.0,1.3691099659360189,0.0,3526407
2000-03-01,0.4924203462615842,0.0,1.8322993013106488,0.0,3526407
2000-04-01,0.0,0.0,1.3286924658796058,0.0,3526407
2000-05-01,0.2215702233921655,0.0,1.5557499009544822,0.0,3526407
2000-06-01,0.2193333117748397,0.0,1.477640732660266,0.0,3526407
2000-07-01,0.23115783614862284,0.0,1.5495613178288161,0.0,3526407
2000-08-01,0.0,0.0,1.2865544704842915,0.0,3526407
2000-09-01,0.5435477038794033,0.0,1.980023723728831,4.515692029803567,3526407
2000-10-01,0.24017758696905886,0.0,1.6359050104106154,0.0,3526407
2000-11-01,0.0,0.0,1.265060277857663,0.0,3526407
2000-12-01,0.0,0.0,1.2938641126812356,0.0,3526407
2001-01-01,0.10300449933090254,0.0,1.4678561523818117,0.0,3526407
2001-02-01,0.06500825168828714,0.0,1.5136131744444816,0.0,3526407
2001-03-01,0.5176194438297302,0.0,1.8886201392295021,0.0,3526407
2001-04-01,0.0,0.0,1.332412657021894,0.0,3526407
2001-05-01,0.23374047788750485,0.0,1.600504333512366,0.0,3526407
2001-06-01,0.23064264880052898,0.0,1.6404598065051248,4.455930843953302,3526407
2001-07-01,0.24358704370143563,0.0,1.5594453876247156,4.455930843953302,3526407
2001-08-01,0.0,0.0,1.3041441692579698,0.0,3526407
2001-09-01,0.5749703830567633,0.0,1.9718555923249055,0.0,3526407
2001-10-01,0.24964957803805385,0.0,1.5250317566085374,0.0,3526407
2001-11-01,0.0,0.0,1.195236133115577,0.0,3526407
2001-12-01,0.0,0.0,1.2837724313720709,0.0,3526407
2002-01-01,0.10965839493086484,0.0,1.379464580885074,0.0,3526407
2002-02-01,0.07053682986944093,0.0,1.3030775131197512,0.0,3526407
2002-03-01,0.5423557768305715,0.0,1.815798059960988,0.0,3526407
2002-04-01,0.0,0.0,1.2930864537194533,0.0,3526407
2002-05-01,0.24595240198980212,0.0,1.6739001518997378,0.0,3526407
2002-06-01,0.24193340645509367,0.0,1.5675522064624,0.0,3526407
2002-07-01,0.2560589121756884,0.0,1.594219576141888,0.0,3526407
2002-08-01,0.0,0.0,1.2845665351886593,0.0,3526407
2002-09-01,0.6063407985705005,0.0,1.921899545146085,0.0,3526407
2002-10-01,0.25870591742928667,0.0,1.7026016120309646,0.0,3526407
2002-11-01,0.0,0.0,1.2332640150246383,0.0,3526407
2002-12-01,0.0,0.0,1.2416240337004267,0.0,3526407
2003-01-01,0.11646648953539995,0.0,1.4477638532574124,0.0,3526407
2003-02-01,0.07632884574735431,0.0,1.504246390817057,0.0,3526407
2003-03-01,0.5665896114641298,0.0,1.8101982035299902,0.0,3526407
2003-04-01,0.0,0.0,1.3083823133282808,0.0,3526407
2003-05-01,0.25820855448872887,0.0,1.6189304963487232,0.0,3526407
2003-06-01,0.25321057189194657,0.0,1.7402484266282372,0.0,3526407
