date,y_true,y_pred
2000-02-01,0.0,0.17856485
2000-03-01,0.0,0.16504395
2000-04-01,0.0,0.16504395
2000-05-01,0.0,0.17678201
2000-06-01,0.0,0.23621915
2000-07-01,0.0,0.20046397
2000-08-01,0.0,0.21363212
2000-09-01,0.0,0.19517985
2000-10-01,0.0,0.17445567
2000-11-01,0.0,0.16878508
2000-12-01,0.0,0.18195327
2001-01-01,0.0,0.18995017
2001-02-01,0.0,0.19601764
2001-03-01,0.0,0.18255243
2001-04-01,0.0,0.16504395
2001-05-01,0.0,0.24159226
2001-06-01,0.0,0.30173877
2001-07-01,0.0,0.32624546
2001-08-01,0.0,0.20081669
2001-09-01,0.0,0.17445567
2001-10-01,0.0,0.19395626
2001-11-01,0.0,0.1936913
2001-12-01,0.0,0.20454033
2002-01-01,0.0,0.1936913
2002-02-01,3.184459836000318,0.72191715
2002-03-01,0.0,0.18019673
2002-04-01,1.592229918000159,0.54146314
2002-05-01,0.0,0.29069698
2002-06-01,0.0,0.22733691
2002-07-01,0.0,0.21398483
2002-08-01,0.0,0.20046397
2002-09-01,0.0,0.20870388
2002-10-01,0.0,0.19395626
2002-11-01,0.0,0.20303331
2002-12-01,0.0,0.2229503
2003-01-01,0.0,0.1861947
2003-02-01,0.0,0.17821214
2003-03-01,3.15746266300401,1.0355828
2003-04-01,0.0,0.18019673
2003-05-01,0.0,0.21414447
2003-06-01,1.578731331502005,0.5238009
2003-07-01,0.0,0.20504645
2003-08-01,0.0,0.22465783
2003-09-01,0.0,0.21388632
2003-10-01,0.0,0.22118051
2003-11-01,0.0,0.1936913
2003-12-01,0.0,0.18052314
2004-01-01,0.0,0.25186965
2004-02-01,0.0,0.16695905
2004-03-01,0.0,0.16504395
2004-04-01,0.0,0.30336857
2004-05-01,0.0,0.17821214
2004-06-01,1.551109042965721,0.4795321
2004-07-01,0.0,0.18443298
2004-08-01,0.0,0.20046397
2004-09-01,0.0,0.1807881
2004-10-01,0.0,0.19933899
2004-11-01,1.551109042965721,0.33141303
2004-12-01,0.0,0.21896699
2005-01-01,0.0,0.17111142
2005-02-01,0.0,0.16504395
2005-03-01,0.0,0.16878508
2005-04-01,0.0,0.16504395
2005-05-01,0.0,0.19704273
2005-06-01,0.0,0.19704273
2005-07-01,0.0,0.2027903
2005-08-01,0.0,0.23789
2005-09-01,0.0,0.1807881
2005-10-01,0.0,0.1807881
2005-11-01,0.0,0.16878508
2005-12-01,0.0,0.23449157
2006-01-01,0.0,0.17111142
2006-02-01,0.0,0.16878508
2006-03-01,0.0,0.17821214
2006-04-01,0.0,0.16539669
2006-05-01,0.0,0.18995017
2006-06-01,0.0,0.20046397
2006-07-01,0.0,0.20046397
2006-08-01,0.0,0.17445567
2006-09-01,0.0,0.18052314
2006-10-01,0.0,0.18052314
2006-11-01,0.0,0.16878508
2006-12-01,0.0,0.18052314
2007-01-01,0.0,0.16504395
2007-02-01,0.0,0.1826477
2007-03-01,0.0,0.17821214
2007-04-01,0.0,0.20454033
2007-05-01,0.0,0.21621346
2007-06-01,0.0,0.19395626
2007-07-01,1.62887672660933,0.29598287
2007-08-01,0.0,0.16922721
2007-09-01,0.0,0.19553572
2007-10-01,0.0,0.19300719
2007-11-01,0.0,0.18195327
2007-12-01,0.0,0.24801244
2008-01-01,0.0,0.18195327
2008-02-01,0.0,0.17978844
2008-03-01,0.0,0.25721985
2008-04-01,0.0,0.18050426
2008-05-01,0.0,0.19224232
2008-06-01,0.0,0.2252942
2008-07-01,0.0,0.2027903
2008-08-01,0.0,0.1871199
2008-09-01,0.0,0.18052314
2008-10-01,0.0,0.19300719
2008-11-01,0.0,0.18052314
2008-12-01,0.0,0.16878508
2009-01-01,0.0,0.18052314
2009-02-01,1.573836541336817,0.34654742
2009-03-01,0.0,0.14951941
2009-04-01,0.0,0.16504395
2009-05-01,0.0,0.19117376
2009-06-01,0.0,0.18346715
2009-07-01,0.0,0.20046397
2009-08-01,0.0,0.22465783
2009-09-01,0.0,0.1807881
2009-10-01,0.0,0.19553572
2009-11-01,0.0,0.21826698
2009-12-01,0.0,0.19219147
2010-01-01,0.0,0.18020079
2010-02-01,0.0,0.18020079
2010-03-01,0.0,0.18020079
2010-04-01,0.0,0.18020079
2010-05-01,1.545690614566588,0.21853194
2010-06-01,0.0,0.16887447
2010-07-01,0.0,0.22465783
2010-08-01,0.0,0.17445567
2010-09-01,0.0,0.21408723
2010-10-01,0.0,0.3021396
2010-11-01,0.0,0.18052314
2010-12-01,0.0,0.18052314
2011-01-01,0.0,0.17111142
2011-02-01,0.0,0.17111142
2011-03-01,0.0,0.48764464
2011-04-01,3.080240258740182,1.1032873
2011-05-01,0.0,0.19840428
2011-06-01,0.0,0.28727084
2011-07-01,0.0,0.33869478
2011-08-01,0.0,0.30348617
2011-09-01,0.0,0.31891418
2011-10-01,1.540120129370091,0.5092389
2011-11-01,1.540120129370091,0.5772264
2011-12-01,0.0,0.292026
2012-01-01,0.0,0.28917217
2012-02-01,1.534754516015163,0.42701182
2012-03-01,0.0,0.26545882
2012-04-01,0.0,0.29193583
2012-05-01,0.0,0.34195614
2012-06-01,0.0,0.3333534
2012-07-01,0.0,0.23700568
2012-08-01,0.0,0.26263016
2012-09-01,0.0,0.3063336
2012-10-01,0.0,0.42019907
2012-11-01,0.0,0.33024406
2012-12-01,0.0,0.25210333
2013-01-01,1.48053832373451,0.7557987
2013-02-01,1.48053832373451,0.6185326
2013-03-01,0.0,0.34797913
2013-04-01,0.0,0.19411768
2013-05-01,0.0,0.27353978
2013-06-01,1.48053832373451,0.4526029
2013-07-01,2.96107664746902,1.385884
2013-08-01,2.96107664746902,1.3818383
2013-09-01,1.48053832373451,0.37363353
2013-10-01,0.0,0.302209
2013-11-01,0.0,0.315333
2013-12-01,0.0,0.27078456
2014-01-01,1.474143522613362,0.77694416
2014-02-01,0.0,0.22302625
2014-03-01,1.474143522613362,0.7332968
2014-04-01,0.0,0.19279076
2014-05-01,0.0,0.2929453
