ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3521101,tuberculose,0.0,0.0,0.0,3.116180309852451
1999-02-01,3521101,tuberculose,0.0,0.015034447472015234,0.0,3.21394311416241
1999-03-01,3521101,tuberculose,0.0,0.0,0.0,3.2465015650246345
1999-04-01,3521101,tuberculose,0.0,0.0,0.0,3.172929299938711
1999-05-01,3521101,tuberculose,0.0,0.0,0.0,2.0291848072044982
1999-06-01,3521101,tuberculose,0.0,0.0,0.0,2.2098616587666293
1999-07-01,3521101,tuberculose,0.0,0.0,0.0,2.473714364263285
1999-08-01,3521101,tuberculose,0.0,0.0,0.0,2.6134617398664584
1999-09-01,3521101,tuberculose,0.0,0.0,0.0,3.392128283798381
1999-10-01,3521101,tuberculose,0.0,0.0,0.0,2.62435102001587
1999-11-01,3521101,tuberculose,0.0,0.0,0.0,2.7041209771268098
1999-12-01,3521101,tuberculose,0.0,0.0,0.0,2.954851193742767
2000-01-01,3521101,tuberculose,0.0,0.0,0.0,3.4041863604234788
2000-02-01,3521101,tuberculose,0.0,0.0,0.0,3.1798276630737177
2000-03-01,3521101,tuberculose,0.0,0.0,0.0,3.3949062537843724
2000-04-01,3521101,tuberculose,0.0,0.0,0.0,3.242215919257363
2000-05-01,3521101,tuberculose,0.0,0.0,0.0,3.197781128707949
2000-06-01,3521101,tuberculose,0.0,0.0,0.0,3.418110753511682
2000-07-01,3521101,tuberculose,0.0,0.0,0.0,3.303290117555732
2000-08-01,3521101,tuberculose,0.0,0.008821264231327066,0.0,3.516947559479939
2000-09-01,3521101,tuberculose,0.0,0.0,0.0,3.2476777060310913
2000-10-01,3521101,tuberculose,0.0,0.12138279102399734,0.0,3.569393948887219
2000-11-01,3521101,tuberculose,0.0,0.18770460132528785,0.0,3.509921967176586
2000-12-01,3521101,tuberculose,0.0,0.2744196874035218,0.0,3.4655253246349425
2001-01-01,3521101,tuberculose,0.0,0.08261531388111726,0.0,3.3307450474095623
2001-02-01,3521101,tuberculose,0.0,0.0,0.0,3.307368995811843
2001-03-01,3521101,tuberculose,0.0,0.04020949846392242,0.0,3.3356319760483277
2001-04-01,3521101,tuberculose,0.0,0.04954498730925584,0.0,3.240797683211394
2001-05-01,3521101,tuberculose,0.0,0.4902476477560667,0.0,4.026014411947488
2001-06-01,3521101,tuberculose,0.0,0.6736443871899916,0.0,3.90448044703588
2001-07-01,3521101,tuberculose,0.0,0.7434316842775179,0.0,4.149877956939693
2001-08-01,3521101,tuberculose,0.0,0.6388912454919917,0.0,3.9218346177944636
2001-09-01,3521101,tuberculose,0.0,0.0,0.0,2.958563750464262
2001-10-01,3521101,tuberculose,0.0,0.8759926535651116,0.0,4.072629934292677
2001-11-01,3521101,tuberculose,0.0,1.0481966388772261,0.0,4.526814007006546
2001-12-01,3521101,tuberculose,0.0,1.1984675013930615,0.0,4.490050978846859
2002-01-01,3521101,tuberculose,0.0,0.1397973009690634,0.0,3.6428113688945376
2002-02-01,3521101,tuberculose,0.0,0.20322246161263527,0.0,3.512119607049229
2002-03-01,3521101,tuberculose,0.0,0.0075962886725504525,0.0,3.3392239653200484
2002-04-01,3521101,tuberculose,0.0,0.009548243806322609,0.0,3.3129006002117523
2002-05-01,3521101,tuberculose,0.0,1.070613439849562,0.0,4.481842773272406
2002-06-01,3521101,tuberculose,0.0,1.2936123328134717,0.0,4.711947206782908
2002-07-01,3521101,tuberculose,0.0,1.356820152622098,0.0,4.501323504945612
2002-08-01,3521101,tuberculose,0.0,1.1385151379373066,0.0,4.588645881863128
2002-09-01,3521101,tuberculose,0.0,0.0,0.0,3.347714358154559
2002-10-01,3521101,tuberculose,0.0,1.6432134076217344,0.0,4.972504492109476
2002-11-01,3521101,tuberculose,0.0,1.6711040890711841,0.0,5.199787009447058
2002-12-01,3521101,tuberculose,0.0,1.8416395304889825,0.0,5.349581648151772
2003-01-01,3521101,tuberculose,0.0,0.4332249286494309,0.0,3.6107980607230186
2003-02-01,3521101,tuberculose,0.0,0.0,0.0,3.161814111364757
2003-03-01,3521101,tuberculose,0.0,0.13024694823121502,0.0,3.383492626823797
2003-04-01,3521101,tuberculose,0.0,0.0,0.0,3.055994168935111
2003-05-01,3521101,tuberculose,0.0,1.7606783633841174,0.0,5.208739017812791
2003-06-01,3521101,tuberculose,0.0,1.8181865605375844,0.0,5.402924597840249
2003-07-01,3521101,tuberculose,0.0,2.1545619812174444,0.0,5.667242591696532
2003-08-01,3521101,tuberculose,0.0,2.325558918151009,0.0,5.491152252814167
2003-09-01,3521101,tuberculose,0.0,0.0,0.0,2.6510636571925823
2003-10-01,3521101,tuberculose,20.63557573256294,2.6761811193236067,0.0,6.14539138533757
2003-11-01,3521101,tuberculose,0.0,2.4094116351686248,0.0,5.7509448010575355
2003-12-01,3521101,tuberculose,0.0,1.6570208085283749,0.0,4.913259380965778
2004-01-01,3521101,tuberculose,0.0,0.5955769592205009,0.0,4.098159630528169
2004-02-01,3521101,tuberculose,0.0,0.0,0.0,3.1505352555630473
2004-03-01,3521101,tuberculose,0.0,0.0,0.0,2.9669162155710747
2004-04-01,3521101,tuberculose,0.0,0.0,0.0,2.777623179113517
2004-05-01,3521101,tuberculose,0.0,1.822954528913431,0.0,5.0146805495868705
2004-06-01,3521101,tuberculose,0.0,2.51043460706214,0.0,5.971639704442123
2004-07-01,3521101,tuberculose,0.0,2.3104732931204834,0.0,5.742717781739403
2004-08-01,3521101,tuberculose,0.0,2.4201326191228527,0.0,5.821090018150431
2004-09-01,3521101,tuberculose,0.0,0.0,0.0,2.249911187008663
2004-10-01,3521101,tuberculose,0.0,2.92461244810262,0.0,6.167420630570601
2004-11-01,3521101,tuberculose,0.0,3.2394926586434503,0.0,6.409599839344479
