date,y_true,y_pred
2000-02-01,0.0,0.12465668
2000-03-01,0.0,0.120074555
2000-04-01,0.0,0.2620845
2000-05-01,0.0,0.44896692
2000-06-01,7.966223213574445,1.7608507
2000-07-01,0.0,0.26407245
2000-08-01,0.0,0.2585926
2000-09-01,0.0,0.09315127
2000-10-01,0.0,0.107945055
2000-11-01,0.0,0.113943875
2000-12-01,0.0,0.12116818
2001-01-01,0.0,0.12116818
2001-02-01,0.0,0.12116818
2001-03-01,0.0,0.107945055
2001-04-01,0.0,0.107945055
2001-05-01,0.0,0.11904161
2001-06-01,0.0,0.107945055
2001-07-01,0.0,0.10855338
2001-08-01,0.0,0.11904161
2001-09-01,0.0,0.107945055
2001-10-01,0.0,0.107945055
2001-11-01,0.0,0.11384426
2001-12-01,0.0,0.1129859
2002-01-01,0.0,0.12116818
2002-02-01,0.0,0.115268975
2002-03-01,0.0,0.107945055
2002-04-01,0.0,0.113943875
2002-05-01,0.0,0.11975345
2002-06-01,0.0,0.107945055
2002-07-01,0.0,0.120361775
2002-08-01,0.0,0.11904161
2002-09-01,0.0,0.107945055
2002-10-01,0.0,0.107945055
2002-11-01,0.0,0.113943875
2002-12-01,0.0,0.11536859
2003-01-01,0.0,0.121267796
2003-02-01,0.0,0.115268975
2003-03-01,0.0,0.10804467
2003-04-01,0.0,0.10804467
2003-05-01,0.0,0.107945055
2003-06-01,0.0,0.107945055
2003-07-01,0.0,0.11964993
2003-08-01,0.0,0.11904161
2003-09-01,0.0,0.11904161
2003-10-01,0.0,0.10804467
2003-11-01,0.0,0.113943875
2003-12-01,0.0,0.121267796
2004-01-01,0.0,0.121267796
2004-02-01,0.0,0.115268975
2004-03-01,0.0,0.107945055
2004-04-01,0.0,0.107945055
2004-05-01,0.0,0.107945055
2004-06-01,0.0,0.107945055
2004-07-01,0.0,0.12326561
2004-08-01,0.0,0.10887708
2004-09-01,0.0,0.11975345
2004-10-01,0.0,0.117470376
2004-11-01,0.0,0.10804467
2004-12-01,0.0,0.27293903
2005-01-01,0.0,0.12116818
2005-02-01,0.0,0.115268975
2005-03-01,0.0,0.12652904
2005-04-01,0.0,0.10804467
2005-05-01,0.0,0.107945055
2005-06-01,0.0,0.107945055
2005-07-01,0.0,0.120579496
2005-08-01,0.0,0.11904161
2005-09-01,0.0,0.11904161
2005-10-01,0.0,0.107945055
2005-11-01,0.0,0.10804467
2005-12-01,7.53465943339361,1.8356447
2006-01-01,7.462129691814044,2.2921805
2006-02-01,7.462129691814044,3.5089371
2006-03-01,7.462129691814044,3.5089371
2006-04-01,7.462129691814044,3.5089371
2006-05-01,7.462129691814044,3.5089371
2006-06-01,0.0,0.7373728
2006-07-01,0.0,0.10471004
2006-08-01,0.0,0.10860073
2006-09-01,0.0,0.11904161
2006-10-01,0.0,0.10804467
2006-11-01,0.0,0.113943875
2006-12-01,0.0,0.121267796
2007-01-01,0.0,0.121267796
2007-02-01,0.0,0.115268975
2007-03-01,0.0,0.107945055
2007-04-01,0.0,0.11384426
2007-05-01,0.0,0.11904161
2007-06-01,0.0,0.11904161
2007-07-01,0.0,0.11964993
2007-08-01,0.0,0.107945055
2007-09-01,0.0,0.11975345
2007-10-01,0.0,0.12652904
2007-11-01,0.0,0.113943875
2007-12-01,0.0,0.12116818
2008-01-01,0.0,0.121267796
2008-02-01,0.0,0.115268975
2008-03-01,0.0,0.107945055
2008-04-01,0.0,0.107945055
2008-05-01,0.0,0.107945055
2008-06-01,0.0,0.107945055
2008-07-01,0.0,0.12326561
2008-08-01,0.0,0.11975345
2008-09-01,0.0,0.107945055
2008-10-01,0.0,0.10804467
2008-11-01,0.0,0.10804467
2008-12-01,0.0,0.12116818
2009-01-01,0.0,0.121267796
2009-02-01,0.0,0.115268975
2009-03-01,0.0,0.107945055
2009-04-01,0.0,0.29515803
2009-05-01,0.0,0.107945055
2009-06-01,0.0,0.107945055
2009-07-01,0.0,0.11217152
2009-08-01,0.0,0.110631175
2009-09-01,0.0,0.107945055
2009-10-01,0.0,0.107945055
2009-11-01,0.0,0.107945055
2009-12-01,0.0,0.11288629
2010-01-01,0.0,0.12116818
2010-02-01,0.0,0.115268975
2010-03-01,0.0,0.107945055
2010-04-01,0.0,0.107945055
2010-05-01,0.0,0.107945055
2010-06-01,0.0,0.11904161
2010-07-01,0.0,0.11964993
2010-08-01,0.0,0.11904161
2010-09-01,0.0,0.11975345
2010-10-01,0.0,0.10804467
2010-11-01,0.0,0.107945055
2010-12-01,0.0,0.13375334
2011-01-01,0.0,0.12116818
2011-02-01,0.0,0.12116818
2011-03-01,0.0,0.107945055
2011-04-01,0.0,0.107945055
2011-05-01,0.0,0.107945055
2011-06-01,0.0,0.11997117
2011-07-01,0.0,0.3958887
2011-08-01,0.0,0.11904161
2011-09-01,0.0,0.11904161
2011-10-01,0.0,0.119853064
2011-11-01,0.0,0.10804467
2011-12-01,0.0,0.12116818
2012-01-01,0.0,0.12116818
2012-02-01,0.0,0.12116818
2012-03-01,0.0,0.10566198
2012-04-01,0.0,0.107945055
2012-05-01,0.0,0.107945055
2012-06-01,0.0,0.10887708
2012-07-01,0.0,0.11217152
2012-08-01,0.0,0.11904161
2012-09-01,0.0,0.11975345
2012-10-01,0.0,0.10804467
2012-11-01,0.0,0.113943875
2012-12-01,0.0,0.12116818
2013-01-01,0.0,0.121267796
2013-02-01,0.0,0.12116818
2013-03-01,0.0,0.107945055
2013-04-01,0.0,0.107945055
2013-05-01,0.0,0.107945055
2013-06-01,0.0,0.107945055
2013-07-01,0.0,0.11217152
2013-08-01,0.0,0.122657284
2013-09-01,0.0,0.11975345
2013-10-01,0.0,0.107945055
