ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.023646740889567204,0.0,1.0983446228886924,0.0,3511003
1999-02-01,0.027795985140059713,0.0,1.0622144001120373,0.0,3511003
1999-03-01,0.0,0.0,1.0369592682926625,0.0,3511003
1999-04-01,0.038114528032328544,0.0,1.0384273721566808,0.0,3511003
1999-05-01,0.0,0.0,1.0542909180732682,0.0,3511003
1999-06-01,0.0,0.0,0.9360682566559854,0.0,3511003
1999-07-01,0.03435097453363227,0.0,1.0260543724593114,0.0,3511003
1999-08-01,0.0,0.0,1.0051364832677336,0.0,3511003
1999-09-01,0.023965983410986276,0.0,1.0912186099562806,0.0,3511003
1999-10-01,0.01948765839181049,0.0,1.161481966939517,0.0,3511003
1999-11-01,0.017735261991601737,0.0,1.0751855499052967,0.0,3511003
1999-12-01,0.0,0.0,0.9841065048838207,0.0,3511003
2000-01-01,0.020560676825596466,0.0,1.0813424045867965,0.0,3511003
2000-02-01,0.02312247008454504,0.0,1.126981644079952,0.0,3511003
2000-03-01,0.0,0.0,0.955785304995665,0.0,3511003
2000-04-01,0.031893728206690466,0.0,1.050295072460691,0.0,3511003
2000-05-01,0.0,0.0,1.0277389196004652,0.0,3511003
2000-06-01,0.0,0.0,0.9512076731345259,0.0,3511003
2000-07-01,0.02703776769701987,0.0,1.051984757500903,0.0,3511003
2000-08-01,0.0,0.0,0.9131553521921908,0.0,3511003
2000-09-01,0.018970376005924664,0.0,1.041694703806516,0.0,3511003
2000-10-01,0.01649604927569659,0.0,1.035223529204805,0.0,3511003
2000-11-01,0.016400200568517015,0.0,1.0275996049586789,0.0,3511003
2000-12-01,0.0,0.0,0.9357821850465393,0.0,3511003
2001-01-01,0.014378552001581647,0.0,1.112664736049241,0.0,3511003
2001-02-01,0.01831458080952169,0.0,1.0250785490691514,0.0,3511003
2001-03-01,0.0,0.0,0.9770249183109981,0.0,3511003
2001-04-01,0.025120491218385863,0.0,1.1471244253039947,0.0,3511003
2001-05-01,0.0,0.0,0.9921306316831923,0.0,3511003
2001-06-01,0.0,0.0,0.9360176427099592,0.0,3511003
2001-07-01,0.02134477196181878,0.0,1.0677585379686099,0.0,3511003
2001-08-01,0.0,0.0,0.9888454949588275,0.0,3511003
2001-09-01,0.014747561594415254,0.0,1.048646393515604,0.0,3511003
2001-10-01,0.012455047464405804,0.0,1.0055076516734651,0.0,3511003
2001-11-01,0.01194761816482951,0.0,1.0226763938083745,0.0,3511003
2001-12-01,0.0,0.0,0.9384356573574331,0.0,3511003
2002-01-01,0.011318780423477183,0.0,1.02304476276415,0.0,3511003
2002-02-01,0.013689372260757995,0.0,1.0123981970773075,0.0,3511003
2002-03-01,0.0,0.0,0.9512207882318571,0.0,3511003
2002-04-01,0.018365838299501162,0.0,0.9760895410803152,0.0,3511003
2002-05-01,0.0,0.0,0.9624847547020003,0.0,3511003
2002-06-01,0.0,0.0,0.9718160870822141,0.0,3511003
2002-07-01,0.015468593593750636,0.0,1.0137333741815293,0.0,3511003
2002-08-01,0.0,0.0,1.016215844168623,0.0,3511003
2002-09-01,0.010427287042685508,0.0,0.985223912431111,0.0,3511003
2002-10-01,0.008508831105425834,0.0,1.0218873579091599,0.0,3511003
