ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.12695221265162707,0.0,1.7715893347673124,3517505,False,hepatite
2024-02-01,,0.13760082966111084,0.0,1.6504813497681758,3517505,False,hepatite
2024-03-01,,0.13408738425975347,0.0,1.7407291171599444,3517505,False,hepatite
2024-04-01,,0.13092193257030169,0.0,1.646566010395189,3517505,False,hepatite
2024-05-01,,0.12911332787582244,0.0,1.6782038880454397,3517505,False,hepatite
2024-06-01,,0.1254472316946981,0.0,1.8123704334610677,3517505,False,hepatite
2024-07-01,,0.12881718505738982,0.0,1.735415794486819,3517505,False,hepatite
2024-08-01,,0.12586826214018243,0.0,1.714982151447438,3517505,False,hepatite
2024-09-01,,0.13524662403476345,0.0,1.8495752617262595,3517505,False,hepatite
2024-10-01,,0.12376302008406,0.0,1.8013420525212043,3517505,False,hepatite
2024-11-01,,0.13005466022562548,0.0,1.8472775019237617,3517505,False,hepatite
2024-12-01,,0.1168835275887368,0.0,1.6078684195217925,3517505,False,hepatite
2025-01-01,,0.11622316917453394,0.0,1.6425947153385771,3517505,False,hepatite
2025-02-01,,0.1260152637808004,0.0,1.763618767608988,3517505,False,hepatite
2025-03-01,,0.12297990541089442,0.0,1.7522098734353717,3517505,False,hepatite
2025-04-01,,0.11997339600092402,0.0,1.745019473478722,3517505,False,hepatite
2025-05-01,,0.11824966713370283,0.0,1.831619273343933,3517505,False,hepatite
2025-06-01,,0.11485403024246743,0.0,1.673672234734352,3517505,False,hepatite
2025-07-01,,0.11792895375785792,0.0,1.663255316581096,3517505,False,hepatite
2025-08-01,,0.11519689794605342,0.0,1.7831797603474904,3517505,False,hepatite
2025-09-01,,0.12371628234494043,0.0,1.6909211414164116,3517505,False,hepatite
2025-10-01,,0.11304080080595487,0.0,1.7374951229355944,3517505,False,hepatite
2025-11-01,,0.11873067611681988,0.0,1.7433475274841401,3517505,False,hepatite
2025-12-01,,0.10657174509688441,0.0,1.8100897807496386,3517505,False,hepatite
2026-01-01,,0.10603883388029535,0.0,1.7169027295262085,3517505,False,hepatite
2026-02-01,,0.11496198636755203,0.0,1.7119292814385796,3517505,False,hepatite
2026-03-01,,0.11200275400451577,0.0,1.622651242624436,3517505,False,hepatite
2026-04-01,,0.10916127240871197,0.0,1.7122172201261083,3517505,False,hepatite
2026-05-01,,0.10752365416882652,0.0,1.6193611521495201,3517505,False,hepatite
2026-06-01,,0.1043929528946032,0.0,1.6053216371167525,3517505,False,hepatite
2026-07-01,,0.10716541091362859,0.0,1.6610715559227465,3517505,False,hepatite
2026-08-01,,0.104642762215449,0.0,1.6559702474942908,3517505,False,hepatite
2026-09-01,,0.11230468492634454,0.0,1.7895028042451533,3517505,False,hepatite
2026-10-01,,0.10245195816706458,0.0,1.5843174382977394,3517505,False,hepatite
2026-11-01,,0.10754159216859123,0.0,1.6340004292709618,3517505,False,hepatite
2026-12-01,,0.09640251261764116,0.0,1.5779106607980753,3517505,False,hepatite
2027-01-01,,0.09597231224818124,0.0,1.6473500219234962,3517505,False,hepatite
2027-02-01,,0.10401837952226918,0.0,1.6607811912255253,3517505,False,hepatite
2027-03-01,,0.10115673903504606,0.0,1.7624878990201092,3517505,False,hepatite
2027-04-01,,0.09848584438236684,0.0,1.6150543950373184,3517505,False,hepatite
2027-05-01,,0.0969350676187167,0.0,1.6538439285515851,3517505,False,hepatite
2027-06-01,,0.09406313668582326,0.0,1.7638557423157797,3517505,False,hepatite
2027-07-01,,0.09652629690569348,0.0,1.5871590879845765,3517505,False,hepatite
2027-08-01,,0.09420540114592034,0.0,1.629094674068375,3517505,False,hepatite
2027-09-01,,0.10101331850676001,0.0,1.6252592225791227,3517505,False,hepatite
2027-10-01,,0.09199638821280527,0.0,1.656769002442679,3517505,False,hepatite
2027-11-01,,0.0964883843381913,0.0,1.7622593646281468,3517505,False,hepatite
2027-12-01,,0.08637442827561748,0.0,1.6062294817859908,3517505,False,hepatite
2028-01-01,,0.08602217576485827,0.0,1.6865901766491527,3517505,False,hepatite
2028-02-01,,0.09318522806444474,0.0,1.8011442649911804,3517505,False,hepatite
2028-03-01,,0.0905162637602915,0.0,1.6474129104386366,3517505,False,hepatite
2028-04-01,,0.08808189438191348,0.0,1.6313951165232998,3517505,False,hepatite
2028-05-01,,0.0865985815789111,0.0,1.611222161958318,3517505,False,hepatite
2028-06-01,,0.08383671576287625,0.0,1.6607528078495193,3517505,False,hepatite
2028-07-01,,0.08590805822464304,0.0,1.713084646489009,3517505,False,hepatite
2028-08-01,,0.08364408894911303,0.0,1.6584394319767817,3517505,False,hepatite
2028-09-01,,0.08977003428008819,0.0,1.7710790015808389,3517505,False,hepatite
2028-10-01,,0.08172161992505854,0.0,1.6131814675384815,3517505,False,hepatite
2028-11-01,,0.08571900089807079,0.0,1.5607934420045173,3517505,False,hepatite
2028-12-01,,0.0765882118154868,0.0,1.6951348058832245,3517505,False,hepatite
2029-01-01,,0.07590037312081177,0.0,1.6514216385928688,3517505,False,hepatite
2029-02-01,,0.08220203905643013,0.0,1.7109866963032692,3517505,False,hepatite
2029-03-01,,0.07993152853972617,0.0,1.6944149531396517,3517505,False,hepatite
2029-04-01,,0.07766413008849314,0.0,1.6162176560548076,3517505,False,hepatite
2029-05-01,,0.0762645979265935,0.0,1.6164033181222253,3517505,False,hepatite
2029-06-01,,0.07375814171149328,0.0,1.7043056176495015,3517505,False,hepatite
2029-07-01,,0.07552438565601707,0.0,1.6740717506215994,3517505,False,hepatite
2029-08-01,,0.07346142179885552,0.0,1.6457662403498292,3517505,False,hepatite
2029-09-01,,0.07874436752810386,0.0,1.6196333839818233,3517505,False,hepatite
2029-10-01,,0.0715215709878495,0.0,1.6805045952526816,3517505,False,hepatite
2029-11-01,,0.07492735314127631,0.0,1.5777036140639904,3517505,False,hepatite
2029-12-01,,0.06680790989996135,0.0,1.613592078811932,3517505,False,hepatite
2030-01-01,,0.06619952592671226,0.0,1.6930998813764688,3517505,False,hepatite
2030-02-01,,0.0716309172442064,0.0,1.6546407386763013,3517505,False,hepatite
2030-03-01,,0.06947812130350536,0.0,1.7449631266298986,3517505,False,hepatite
2030-04-01,,0.06738302705703264,0.0,1.4996192865743079,3517505,False,hepatite
2030-05-01,,0.06606785421665948,0.0,1.70368539753544,3517505,False,hepatite
2030-06-01,,0.06381053786737842,0.0,1.7482476087065806,3517505,False,hepatite
2030-07-01,,0.06526514061001758,0.0,1.6605955851630898,3517505,False,hepatite
2030-08-01,,0.06339554413993098,0.0,1.6947655763175522,3517505,False,hepatite
2030-09-01,,0.06783946730472874,0.0,1.666419664734365,3517505,False,hepatite
2030-10-01,,0.061454674308993644,0.0,1.691594458859916,3517505,False,hepatite
2030-11-01,,0.06427175639764786,0.0,1.5976746280242982,3517505,False,hepatite
2030-12-01,,0.05716816497788033,0.0,1.6973874035700058,3517505,False,hepatite
2031-01-01,,0.05661478051679519,0.0,1.6587436458131808,3517505,False,hepatite
2031-02-01,,0.06117070769488207,0.0,1.7548873599945765,3517505,False,hepatite
2031-03-01,,0.0591568274068061,0.0,1.5607613208746345,3517505,False,hepatite
2031-04-01,,0.05723882894712646,0.0,1.6273503679649624,3517505,False,hepatite
2031-05-01,,0.05600809479423827,0.0,1.5675709045477706,3517505,False,hepatite
2031-06-01,,0.05399304049994022,0.0,1.5365267582696687,3517505,False,hepatite
2031-07-01,,0.05513008997275063,0.0,1.681929430893252,3517505,False,hepatite
2031-08-01,,0.053446054268614956,0.0,1.6532837575475177,3517505,False,hepatite
2031-09-01,,0.05705683252165558,0.0,1.5784806477708193,3517505,False,hepatite
2031-10-01,,0.05152079865065693,0.0,1.6067872547508117,3517505,False,hepatite
2031-11-01,,0.05375313800246246,0.0,1.5469312814967615,3517505,False,hepatite
2031-12-01,,0.04766753543813791,0.0,1.7860188684830842,3517505,False,hepatite
2032-01-01,,0.04714477188820115,0.0,1.612973500284177,3517505,False,hepatite
2032-02-01,,0.05082225947789004,0.0,1.5962386063468865,3517505,False,hepatite
