ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.6063809745699437,0.0,3556503
1999-02-01,0.0,0.0,0.37942864057554276,0.0,3556503
1999-03-01,0.0,0.0,0.48518237942588716,0.0,3556503
1999-04-01,0.0,0.0,0.5775291069217183,0.0,3556503
1999-05-01,0.0,0.0,0.557495036286991,0.0,3556503
1999-06-01,0.0,0.0,0.5641750026846841,0.0,3556503
1999-07-01,0.0,0.0,0.5058319046681347,0.0,3556503
1999-08-01,0.0,0.0,0.5388732669688004,0.0,3556503
1999-09-01,0.0,0.0,0.47850297281944126,0.0,3556503
1999-10-01,0.0,0.0,0.6054073507929487,0.0,3556503
1999-11-01,0.0,0.0,0.5030229218049257,0.0,3556503
1999-12-01,0.0,0.0,0.3828107063881422,0.0,3556503
2000-01-01,0.0,0.0,0.5569442064095359,0.0,3556503
2000-02-01,0.0,0.0,0.4285792878198854,0.0,3556503
2000-03-01,0.0,0.0,0.508325800165201,0.0,3556503
2000-04-01,0.0,0.0,0.6300202665120075,0.0,3556503
2000-05-01,0.0,0.0,0.5699629615657156,0.0,3556503
2000-06-01,0.0,0.0,0.5885085786668958,0.0,3556503
2000-07-01,0.0,0.0,0.5541680368487121,0.0,3556503
2000-08-01,0.0,0.0,0.5695014417856169,0.0,3556503
2000-09-01,0.0,0.0,0.5641192414741936,0.0,3556503
2000-10-01,0.0,0.0,0.6157602660901577,0.0,3556503
2000-11-01,0.0,0.0,0.6031810143970454,0.0,3556503
2000-12-01,0.0,0.0,0.5825396972896724,0.0,3556503
2001-01-01,0.0,0.0,0.6300602178462898,0.0,3556503
2001-02-01,0.0,0.0,0.5376329145470163,0.0,3556503
2001-03-01,0.0,0.0,0.6155575184133792,0.0,3556503
2001-04-01,0.0,0.0,0.6253836116468923,0.0,3556503
2001-05-01,0.0,0.0,0.6434525706374956,0.0,3556503
2001-06-01,0.0,0.0,0.571344148176867,0.0,3556503
2001-07-01,0.0032655170291318023,0.0,0.606983030388269,0.0,3556503
2001-08-01,0.008675691691155769,0.0,0.6323999211703137,0.0,3556503
2001-09-01,0.011276453818417638,0.0,0.6059251900641106,0.0,3556503
2001-10-01,0.007309967477466885,0.0,0.6365914532928334,0.0,3556503
2001-11-01,0.011849156220464629,0.0,0.6342688825694144,0.0,3556503
2001-12-01,0.05280762587511632,0.0,0.6692134475418198,0.0,3556503
2002-01-01,0.011905086757676216,0.0,0.6679277974217444,0.0,3556503
2002-02-01,0.0545320677703686,0.0,0.6837692596119985,1.022244030094864,3556503
2002-03-01,0.047441470826204826,0.0,0.6499592842229338,0.0,3556503
2002-04-01,0.022653886817148527,0.0,0.644601162480896,0.0,3556503
2002-05-01,0.027991638231144707,0.0,0.5858919407867468,0.0,3556503
2002-06-01,0.031150921670856205,0.0,0.6336511175301934,0.0,3556503
2002-07-01,0.058408874350965596,0.0,0.614366889296112,0.0,3556503
2002-08-01,0.0685799293098858,0.0,0.7029991784277709,0.0,3556503
2002-09-01,0.059898440683124415,0.0,0.6533314392349774,0.0,3556503
2002-10-01,0.030509945875363324,0.0,0.6397253282671462,0.0,3556503
2002-11-01,0.04229216284269274,0.0,0.6479031930541248,0.0,3556503
2002-12-01,0.1631766135821463,0.0,0.8085194614109362,0.0,3556503
2003-01-01,0.03284084863514839,0.0,0.628502390161988,0.0,3556503
2003-02-01,0.13899063916773652,0.0,0.7217884223563621,0.0,3556503
2003-03-01,0.11253738549026657,0.0,0.733166486971654,0.0,3556503
2003-04-01,0.05035789050208281,0.0,0.6405816690547846,0.0,3556503
2003-05-01,0.05962155405013817,0.0,0.6365204759907941,0.0,3556503
2003-06-01,0.06366826290132652,0.0,0.7061215484159045,0.0,3556503
2003-07-01,0.11389837621085828,0.0,0.7146969082618106,0.0,3556503
2003-08-01,0.12811193417862546,0.0,0.7175518592021218,0.0,3556503
2003-09-01,0.10760849959536585,0.0,0.754501635295991,0.0,3556503
2003-10-01,0.053358947496026904,0.0,0.6543963206736151,0.0,3556503
2003-11-01,0.07357520721215433,0.0,0.7056171188944148,0.0,3556503
2003-12-01,0.27349915605975955,0.0,0.8904933543681052,0.0,3556503
2004-01-01,0.053595589027301174,0.0,0.6748333683993732,0.0,3556503
2004-02-01,0.223846517023234,0.0,0.7971565077767137,0.9519185919220188,3556503
2004-03-01,0.17942288590796754,0.0,0.804217424781857,0.9519185919220188,3556503
2004-04-01,0.07959485481542357,0.0,0.6968004921783039,0.0,3556503
2004-05-01,0.09012318068835519,0.0,0.6734345272583343,0.0,3556503
2004-06-01,0.09311542987891087,0.0,0.7455260976298235,0.0,3556503
2004-07-01,0.16761481404870704,0.0,0.7848156670132213,0.0,3556503
2004-08-01,0.18959034262643615,0.0,0.7384607611913139,0.0,3556503
2004-09-01,0.1603943415848298,0.0,0.7745729013110096,0.0,3556503
2004-10-01,0.07853522341316888,0.0,0.6823103153984444,0.0,3556503
2004-11-01,0.10032850912320021,0.0,0.7148234591272611,0.0,3556503
2004-12-01,0.3839029409760867,0.0,0.9802495870371909,0.0,3556503
2005-01-01,0.07585640506225257,0.0,0.6703590412293097,0.0,3556503
2005-02-01,0.3061669554174339,0.0,0.9156175666617556,0.0,3556503
2005-03-01,0.24455179827980378,0.0,0.9007962847364355,0.0,3556503
2005-04-01,0.10722764612513305,0.0,0.682902374961746,0.0,3556503
2005-05-01,0.12169692698048519,0.0,0.7242855696004,0.0,3556503
2005-06-01,0.12560128386126831,0.0,0.7423561540665711,0.0,3556503
2005-07-01,0.22318585033324914,0.0,0.8423917729662881,0.0,3556503
2005-08-01,0.24921959544875902,0.0,0.8922401535918087,0.0,3556503
2005-09-01,0.20812363696170508,0.0,0.7565962242360366,0.9279881217520416,3556503
2005-10-01,0.1012452380366619,0.0,0.7197545412623674,0.0,3556503
2005-11-01,0.13149223513021457,0.0,0.7407269606113793,0.0,3556503
2005-12-01,0.4944484998000055,0.0,1.092864658572925,0.0,3556503
2006-01-01,0.09646440954990838,0.0,0.6880492335610358,0.0,3556503
2006-02-01,0.3911329378728127,0.0,1.0059974563026652,0.9053952502965168,3556503
2006-03-01,0.30929868268825844,0.0,0.9328468018266791,0.0,3556503
2006-04-01,0.13458496561946412,0.0,0.7257471882010196,0.0,3556503
2006-05-01,0.1535567603707206,0.0,0.7421306778623323,0.0,3556503
2006-06-01,0.15874354132910987,0.0,0.7841202059747936,0.9053952502965168,3556503
2006-07-01,0.2790883057450938,0.0,0.8673099956600759,0.0,3556503
2006-08-01,0.30845728194658323,0.0,0.9220319597719256,0.9053952502965168,3556503
2006-09-01,0.2549348554482426,0.0,0.8900263313606162,0.0,3556503
2006-10-01,0.12362800267530194,0.0,0.7285842701832456,0.0,3556503
2006-11-01,0.16351957320203936,0.0,0.8253947227953459,0.0,3556503
2006-12-01,0.6049105672701637,0.0,1.206080831077627,0.0,3556503
2007-01-01,0.11691481268371555,0.0,0.7306414549470688,0.0,3556503
2007-02-01,0.4764870528887585,0.0,1.0884843756481442,0.0,3556503
2007-03-01,0.3736540164955808,0.0,0.9816768214548462,0.0,3556503
2007-04-01,0.16172149148852427,0.0,0.7632281960557324,0.0,3556503
2007-05-01,0.1857468663795688,0.0,0.8187592893804712,0.0,3556503
2007-06-01,0.19257136962877944,0.0,0.8337747000132938,0.0,3556503
2007-07-01,0.33529881359960756,0.0,0.9384211246392881,0.0,3556503
2007-08-01,0.3672828912620233,0.0,0.9845463479915365,0.0,3556503
2007-09-01,0.3008521144331928,0.0,0.9485872297967363,0.0,3556503
2007-10-01,0.14577566351806837,0.0,0.7635818224910934,0.0,3556503
2007-11-01,0.19649233865076787,0.0,0.8543340599986808,0.0,3556503
2007-12-01,0.7152728968016218,0.1376387316619023,1.330403052524053,0.0,3556503
2008-01-01,0.1373002521391678,0.0,0.7564285742756091,0.0,3556503
2008-02-01,0.5622420329306035,0.0,1.2051007078920126,0.0,3556503
2008-03-01,0.44276692436375753,0.0,1.0499965422790973,0.0,3556503
2008-04-01,0.19289340349250672,0.0,0.7923813292063436,0.0,3556503
2008-05-01,0.2147685625211594,0.0,0.8555766821491777,0.9438058025180738,3556503
2008-06-01,0.21823137903797463,0.0,0.7926305865537173,0.0,3556503
2008-07-01,0.38679221991979534,0.0,0.9782452418865689,0.0,3556503
2008-08-01,0.4308179411008022,0.0,1.0399044726878348,0.0,3556503
2008-09-01,0.3591152852902187,0.0,0.9688917213895778,0.0,3556503
2008-10-01,0.17342544793506834,0.0,0.7764717485584339,0.0,3556503
2008-11-01,0.21852403242093288,0.0,0.8393699254341077,0.0,3556503
2008-12-01,0.8255042577340423,0.22408707392716237,1.4228020242870696,0.0,3556503
2009-01-01,0.16103727820134214,0.0,0.743385135009062,0.0,3556503
2009-02-01,0.6419783590428043,0.047630553896601695,1.2291237902283867,0.0,3556503
2009-03-01,0.5072674434066631,0.0,1.130513846173057,0.0,3556503
2009-04-01,0.2198559117454513,0.0,0.8590638799861704,0.0,3556503
2009-05-01,0.2468283571800767,0.0,0.8426663031741813,0.0,3556503
2009-06-01,0.2519938980299639,0.0,0.9170003080866135,0.0,3556503
2009-07-01,0.44323790918212985,0.0,1.0208879844118832,0.0,3556503
2009-08-01,0.48991247312259995,0.0,1.0772643287914323,0.0,3556503
2009-09-01,0.40509673790044426,0.0,1.0384811930618734,0.0,3556503
2009-10-01,0.1952424465125212,0.0,0.827361458676143,0.0,3556503
2009-11-01,0.25121663780773323,0.0,0.8514941200742245,0.0,3556503
2009-12-01,0.9363982639790905,0.3084532860044987,1.5631298251434542,0.0,3556503
2010-01-01,0.18108459532971954,0.0,0.8316292158222386,0.0,3556503
2010-02-01,0.7279829324936327,0.10809938192503162,1.3447152664440687,0.0,3556503
2010-03-01,0.5713545134205698,0.0,1.162650718729115,0.0,3556503
2010-04-01,0.24660321729664308,0.0,0.8726952717246508,0.9338027248363512,3556503
2010-05-01,0.27922214139163454,0.0,0.8871677637745671,0.0,3556503
2010-06-01,0.28644062987514407,0.0,0.8603526700695034,0.0,3556503
2010-07-01,0.4999527595806451,0.0,1.1074100343929116,0.0,3556503
2010-08-01,0.5485406243662794,0.0,1.1452327703798155,0.0,3556503
2010-09-01,0.4501427145200587,0.0,1.036741723446537,0.0,3556503
