ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.416164155808693,3512407,False,tuberculose
2024-02-01,,0.0,0.0,2.3170109093766693,3512407,False,tuberculose
2024-03-01,,0.004234832619138301,0.0,2.194378855251766,3512407,False,tuberculose
2024-04-01,,0.0,0.0,2.4209456922041213,3512407,False,tuberculose
2024-05-01,,0.0,0.0,2.3520278862855304,3512407,False,tuberculose
2024-06-01,,0.012661716765048552,0.0,2.5120966055204836,3512407,False,tuberculose
2024-07-01,,0.0,0.0,2.2079592242856623,3512407,False,tuberculose
2024-08-01,,0.0,0.0,2.4895681743280167,3512407,False,tuberculose
2024-09-01,,0.007103444080705778,0.0,2.3264755727349384,3512407,False,tuberculose
2024-10-01,,0.0,0.0,2.322479702146736,3512407,False,tuberculose
2024-11-01,,0.004733022355600253,0.0,2.433470676555236,3512407,False,tuberculose
2024-12-01,,0.002852068296737314,0.0,2.3756954913607533,3512407,False,tuberculose
2025-01-01,,0.0,0.0,2.354875455418346,3512407,False,tuberculose
2025-02-01,,0.0,0.0,2.3955537000968046,3512407,False,tuberculose
2025-03-01,,0.01776101893683311,0.0,2.3125219817322518,3512407,False,tuberculose
2025-04-01,,0.0,0.0,2.4512899426331045,3512407,False,tuberculose
2025-05-01,,0.0,0.0,2.24882459524601,3512407,False,tuberculose
2025-06-01,,0.034567949328893136,0.0,2.6559836043604745,3512407,False,tuberculose
2025-07-01,,0.0,0.0,2.446299394132914,3512407,False,tuberculose
2025-08-01,,0.0,0.0,2.4834415387829125,3512407,False,tuberculose
2025-09-01,,0.02135059661195562,0.0,2.4207099363581053,3512407,False,tuberculose
2025-10-01,,0.0,0.0,2.3123384810776444,3512407,False,tuberculose
2025-11-01,,0.016723910627010532,0.0,2.2335930818224132,3512407,False,tuberculose
2025-12-01,,0.012995461476034935,0.0,2.3182670576837476,3512407,False,tuberculose
2026-01-01,,0.0,0.0,2.3564315028777187,3512407,False,tuberculose
