date,y_true,y_pred
2000-02-01,0.0,-0.034648146
2000-03-01,0.0,-0.0031857432
2000-04-01,0.0,0.5314657
2000-05-01,0.0,-0.026008205
2000-06-01,0.0,-0.006722008
2000-07-01,0.0,-0.006722008
2000-08-01,0.0,0.07078918
2000-09-01,0.0,-0.02701052
2000-10-01,0.0,-0.04111799
2000-11-01,0.0,-0.02745456
2000-12-01,0.0,-0.028082972
2001-01-01,0.0,-0.03086765
2001-02-01,0.0,0.13076493
2001-03-01,11.93175038778189,10.874174
2001-04-01,11.93175038778189,11.208477
2001-05-01,0.0,0.7450844
2001-06-01,11.93175038778189,11.488686
2001-07-01,0.0,0.52670884
2001-08-01,23.86350077556378,21.911911
2001-09-01,11.93175038778189,11.795467
2001-10-01,11.93175038778189,12.047906
2001-11-01,11.93175038778189,11.901627
2001-12-01,23.86350077556378,22.8566
2002-01-01,11.79245283018868,11.598944
2002-02-01,0.0,0.4254942
2002-03-01,0.0,-0.12867703
2002-04-01,0.0,0.26436985
2002-05-01,0.0,-0.018415114
2002-06-01,0.0,-0.021597827
2002-07-01,0.0,-0.012065454
2002-08-01,0.0,0.040493406
2002-09-01,0.0,-0.007324625
2002-10-01,0.0,0.0014711308
2002-11-01,0.0,-0.008081034
2002-12-01,0.0,-0.008081034
2003-01-01,0.0,-0.03391118
2003-02-01,0.0,-0.049076207
2003-03-01,0.0,0.5997375
2003-04-01,0.0,-0.00040956287
2003-05-01,0.0,-0.00040956287
2003-06-01,0.0,-0.0066980096
2003-07-01,0.0,0.0007403471
2003-08-01,0.0,-0.00040956287
2003-09-01,0.0,-0.00039247866
2003-10-01,0.0,-0.013067145
2003-11-01,0.0,-0.00040956287
2003-12-01,0.0,-0.00040956287
2004-01-01,0.0,-0.0066980096
2004-02-01,0.0,0.17856023
2004-03-01,0.0,-0.0066980096
2004-04-01,0.0,-0.0066980096
2004-05-01,0.0,-0.0066980096
2004-06-01,11.38822457578864,10.044625
2004-07-01,0.0,0.24194425
2004-08-01,0.0,-0.041816298
2004-09-01,0.0,-0.057462998
2004-10-01,0.0,-0.021807529
2004-11-01,0.0,5.164373e-06
2004-12-01,0.0,5.164373e-06
2005-01-01,0.0,5.164373e-06
2005-02-01,0.0,0.0013490794
2005-03-01,0.0,5.164373e-06
2005-04-01,0.0,5.164373e-06
2005-05-01,0.0,5.164373e-06
2005-06-01,0.0,5.164373e-06
2005-07-01,0.0,5.164373e-06
2005-08-01,0.0,5.164373e-06
2005-09-01,0.0,2.2248554e-05
2005-10-01,0.0,5.164373e-06
2005-11-01,0.0,5.164373e-06
2005-12-01,0.0,5.164373e-06
2006-01-01,0.0,5.164373e-06
2006-02-01,0.0,5.164373e-06
2006-03-01,0.0,5.164373e-06
2006-04-01,0.0,0.0014229072
2006-05-01,0.0,5.164373e-06
2006-06-01,0.0,5.164373e-06
2006-07-01,0.0,5.164373e-06
2006-08-01,0.0,5.164373e-06
2006-09-01,0.0,2.2248554e-05
2006-10-01,0.0,2.2248554e-05
2006-11-01,0.0,5.164373e-06
