ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,4.006916471951294,3527009,False,tuberculose
2024-02-01,,0.0,0.0,3.8809411984010356,3527009,False,tuberculose
2024-03-01,,0.0,0.0,3.845144691581365,3527009,False,tuberculose
2024-04-01,,0.0,0.0,3.9236494246225067,3527009,False,tuberculose
2024-05-01,,0.0,0.0,4.391279804178036,3527009,False,tuberculose
2024-06-01,,0.0,0.0,3.888520575860542,3527009,False,tuberculose
2024-07-01,,0.0,0.0,3.8044499900071522,3527009,False,tuberculose
2024-08-01,,0.0,0.0,3.8642941949696294,3527009,False,tuberculose
2024-09-01,,0.0,0.0,3.980661551052399,3527009,False,tuberculose
2024-10-01,,0.0,0.0,4.318051498937893,3527009,False,tuberculose
2024-11-01,,0.0,0.0,4.1529585296893865,3527009,False,tuberculose
2024-12-01,,0.0,0.0,4.161287346311764,3527009,False,tuberculose
2025-01-01,,0.0,0.0,3.856007985092069,3527009,False,tuberculose
2025-02-01,,0.0,0.0,4.071283354577955,3527009,False,tuberculose
2025-03-01,,0.0,0.0,3.7243765157110733,3527009,False,tuberculose
2025-04-01,,0.0,0.0,3.993168296573979,3527009,False,tuberculose
2025-05-01,,0.0,0.0,3.829344992306582,3527009,False,tuberculose
2025-06-01,,0.0,0.0,3.7816690132377424,3527009,False,tuberculose
2025-07-01,,0.0,0.0,3.6700705176089516,3527009,False,tuberculose
2025-08-01,,0.0,0.0,3.6303573781417233,3527009,False,tuberculose
2025-09-01,,0.0,0.0,3.396743948634982,3527009,False,tuberculose
2025-10-01,,0.0,0.0,4.05814950713186,3527009,False,tuberculose
2025-11-01,,0.0,0.0,3.9233267142170978,3527009,False,tuberculose
2025-12-01,,0.0,0.0,4.169182580740248,3527009,False,tuberculose
2026-01-01,,0.0,0.0,4.19005572261161,3527009,False,tuberculose
2026-02-01,,0.009478398233802107,0.0,4.230567674604188,3527009,False,tuberculose
2026-03-01,,0.0,0.0,3.6230791722441333,3527009,False,tuberculose
2026-04-01,,0.0,0.0,4.251027981732367,3527009,False,tuberculose
2026-05-01,,0.09318782411109791,0.0,4.2675136803351545,3527009,False,tuberculose
2026-06-01,,0.0,0.0,3.977476160320244,3527009,False,tuberculose
2026-07-01,,0.0,0.0,4.110334580442429,3527009,False,tuberculose
2026-08-01,,0.0,0.0,3.8069968463980937,3527009,False,tuberculose
2026-09-01,,0.0,0.0,3.641914737881187,3527009,False,tuberculose
2026-10-01,,0.0,0.0,4.024616241235127,3527009,False,tuberculose
2026-11-01,,0.020826934178746023,0.0,4.120595494510019,3527009,False,tuberculose
2026-12-01,,0.07855248014462125,0.0,3.9808267549822425,3527009,False,tuberculose
2027-01-01,,0.0,0.0,4.072395251472373,3527009,False,tuberculose
2027-02-01,,0.1429556449806776,0.0,4.185955474816368,3527009,False,tuberculose
2027-03-01,,0.0,0.0,3.9319165127397255,3527009,False,tuberculose
2027-04-01,,0.02210332044030807,0.0,4.186244460333152,3527009,False,tuberculose
2027-05-01,,0.2538056768975401,0.0,4.315952377322293,3527009,False,tuberculose
2027-06-01,,0.0,0.0,4.043653601986164,3527009,False,tuberculose
2027-07-01,,0.0,0.0,3.731837830129632,3527009,False,tuberculose
2027-08-01,,0.0,0.0,3.755591148640886,3527009,False,tuberculose
2027-09-01,,0.0,0.0,4.0599933342163075,3527009,False,tuberculose
2027-10-01,,0.0,0.0,4.162858527123973,3527009,False,tuberculose
2027-11-01,,0.17833297627373546,0.0,4.316698757542002,3527009,False,tuberculose
2027-12-01,,0.24520780576270357,0.0,4.375396602791803,3527009,False,tuberculose
2028-01-01,,0.094134372071407,0.0,4.289045906337428,3527009,False,tuberculose
2028-02-01,,0.3236628341876044,0.0,4.693102580417705,3527009,False,tuberculose
2028-03-01,,0.0,0.0,4.364872285268115,3527009,False,tuberculose
