date,y_true,y_pred
2000-02-01,0.0,0.024592536
2000-03-01,0.0,0.00030777347
2000-04-01,0.0,-0.025859524
2000-05-01,0.0,0.11758888
2000-06-01,0.0,-0.044535775
2000-07-01,0.0,0.05402028
2000-08-01,0.0,0.028776057
2000-09-01,0.0,-0.02304
2000-10-01,0.0,0.051739585
2000-11-01,0.0,-0.014623175
2000-12-01,0.0,0.05241177
2001-01-01,0.0,0.34593886
2001-02-01,0.0,0.07595952
2001-03-01,0.0,0.066687085
2001-04-01,0.0,0.050410185
2001-05-01,0.0,-0.056743797
2001-06-01,0.0,-0.061374884
2001-07-01,0.0,-0.006037366
2001-08-01,0.0,0.02092762
2001-09-01,0.0,-0.034120243
2001-10-01,0.0,-0.01106659
2001-11-01,0.0,0.071637794
2001-12-01,0.0,0.018743388
2002-01-01,0.0,0.14524037
2002-02-01,0.0,0.0020470785
2002-03-01,0.0,0.0019293966
2002-04-01,0.0,-0.04812498
2002-05-01,0.0,-0.06403769
2002-06-01,0.0,-0.04918354
2002-07-01,0.0,0.045600206
2002-08-01,0.0,-0.032978583
2002-09-01,0.0,0.09540266
2002-10-01,0.0,0.028574072
2002-11-01,0.0,-0.03797863
2002-12-01,0.0,-0.03909711
2003-01-01,0.0,0.044904765
2003-02-01,0.0,-0.074314825
2003-03-01,0.0,0.03636763
2003-04-01,0.0,-0.06334371
2003-05-01,0.0,0.06469894
2003-06-01,0.0,-0.018629888
2003-07-01,0.0,0.15190312
2003-08-01,0.0,-0.09863078
2003-09-01,0.0,0.034608755
2003-10-01,0.0,-0.04881231
2003-11-01,0.0,-0.024571268
2003-12-01,0.0,-0.028116327
2004-01-01,0.0,0.09738012
2004-02-01,0.0,0.0076126405
2004-03-01,0.0,-0.040110562
2004-04-01,0.0,-0.0060501727
2004-05-01,0.0,-0.024276622
2004-06-01,0.0,-0.06900085
2004-07-01,0.0,0.025163788
2004-08-01,0.0,-0.028257994
2004-09-01,0.0,0.054973528
2004-10-01,0.0,0.004238323
2004-11-01,0.0,-0.02012479
2004-12-01,0.0,0.1570467
2005-01-01,7.244277021153289,6.1400933
2005-02-01,0.0,0.02192454
2005-03-01,0.0,0.08946419
2005-04-01,0.0,0.05623539
2005-05-01,0.0,0.10226588
2005-06-01,7.244277021153289,6.805068
2005-07-01,0.0,0.051923443
2005-08-01,0.0,0.027340356
2005-09-01,0.0,-0.038806792
2005-10-01,0.0,0.28058168
2005-11-01,0.0,0.07275834
2005-12-01,0.0,0.089200966
2006-01-01,0.0,0.09697692
2006-02-01,0.0,0.2320323
2006-03-01,7.002801120448178,6.301961
2006-04-01,0.0,0.1065231
2006-05-01,7.002801120448178,6.498922
2006-06-01,0.0,-0.026964538
2006-07-01,0.0,0.14427108
2006-08-01,0.0,0.16895579
2006-09-01,0.0,-0.08252516
2006-10-01,0.0,-0.14140034
2006-11-01,0.0,-0.11427271
2006-12-01,0.0,0.1090652
2007-01-01,0.0,0.0021500338
2007-02-01,0.0,0.051763814
2007-03-01,0.0,0.04320167
2007-04-01,0.0,-0.04054778
2007-05-01,0.0,-0.13734554
2007-06-01,0.0,-0.07147392
2007-07-01,0.0,-0.0145752
2007-08-01,0.0,0.10056511
2007-09-01,0.0,-0.026830522
2007-10-01,0.0,-0.034031045
2007-11-01,0.0,0.13728432
2007-12-01,0.0,-0.038321313
2008-01-01,0.0,0.05682073
2008-02-01,0.0,-0.14997853
2008-03-01,0.0,0.34182674
2008-04-01,0.0,-0.111951865
2008-05-01,0.0,-0.069363594
2008-06-01,0.0,0.039990444
2008-07-01,0.0,-0.051964384
2008-08-01,0.0,-0.019750731
2008-09-01,0.0,-0.05355974
2008-10-01,0.0,-0.04874136
2008-11-01,0.0,-0.05224962
2008-12-01,0.0,0.020419493
2009-01-01,0.0,-0.013438692
2009-02-01,0.0,-0.046907697
2009-03-01,0.0,0.04691563
2009-04-01,0.0,0.050375264
