ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.004876703319475352,0.0,0.7932272752492514,0.0,3553401
1999-02-01,0.005315919172037143,0.0,0.8498728535839377,0.0,3553401
1999-03-01,0.0057906925655017896,0.0,0.864921210728782,0.0,3553401
1999-04-01,0.006658647650670147,0.0,0.7942781070624267,0.0,3553401
1999-05-01,0.0069647904313096,0.0,0.7716627959654491,0.0,3553401
1999-06-01,0.008098658133523819,0.0,0.8014410089026268,0.0,3553401
1999-07-01,0.008719657359735617,0.0,0.8216377340343425,0.0,3553401
1999-08-01,0.00946539212744901,0.0,0.875440694647457,0.0,3553401
1999-09-01,0.009724834011443141,0.0,0.8251814866851764,0.0,3553401
1999-10-01,0.010370923337077875,0.0,0.8554237690274181,0.0,3553401
1999-11-01,0.011019798956796136,0.0,0.8057094308001949,0.0,3553401
1999-12-01,0.011639529158698366,0.0,0.8054266854341299,0.0,3553401
2000-01-01,0.013551443487032817,0.0,0.8164904804769856,0.0,3553401
2000-02-01,0.013521182680544962,0.0,0.7852502404371239,0.0,3553401
2000-03-01,0.01381808722943956,0.0,0.7925160548270056,0.0,3553401
2000-04-01,0.014915283671270556,0.0,0.805387196772827,0.0,3553401
2000-05-01,0.014789162678953586,0.0,0.8744160567897403,0.0,3553401
2000-06-01,0.016394091939784215,0.0,0.8071245188406285,0.0,3553401
2000-07-01,0.016976356830743878,0.0,0.8537637729977849,0.0,3553401
2000-08-01,0.017782917043281898,0.0,0.8463807105632597,0.0,3553401
2000-09-01,0.017687280975982593,0.0,0.8480128525087322,0.0,3553401
2000-10-01,0.018316706018617148,0.0,0.8682564053825526,0.0,3553401
2000-11-01,0.018935328589381042,0.0,0.8184994288356869,0.0,3553401
2000-12-01,0.01950098814015285,0.0,0.8467704469622184,0.0,3553401
2001-01-01,0.02223488970242492,0.0,0.8694942221678156,0.0,3553401
2001-02-01,0.021789146119660176,0.0,0.8585486968621341,0.0,3553401
2001-03-01,0.02181662187016905,0.0,0.8551678012275996,0.0,3553401
2001-04-01,0.023147147732929346,0.0,0.8563679235427811,0.0,3553401
2001-05-01,0.022604250774959984,0.0,0.8337415458535956,0.0,3553401
2001-06-01,0.024692023013661944,0.0,0.8786020954686531,0.0,3553401
2001-07-01,0.025216922083623985,0.0,0.8142140673036005,0.0,3553401
2001-08-01,0.02606336407834592,0.0,0.8684495491256505,0.0,3553401
2001-09-01,0.025605077518586154,0.0,0.8342672691498001,0.0,3553401
2001-10-01,0.026231024266125252,0.0,0.8483177757688204,0.0,3553401
2001-11-01,0.026833421952380223,0.0,0.8375015329608393,0.0,3553401
2001-12-01,0.027381490798495868,0.0,0.7624049988928736,0.0,3553401
2002-01-01,0.03091144260991724,0.0,0.875224878464995,0.0,3553401
2002-02-01,0.0299948248081905,0.0,0.8423152703710665,0.0,3553401
2002-03-01,0.02981280301623393,0.0,0.8039718659610342,4.383465567877964,3553401
2002-04-01,0.03137819747720615,0.0,0.8095548281534295,0.0,3553401
2002-05-01,0.030424466798227683,0.0,0.8613860616497307,0.0,3553401
2002-06-01,0.032998155878549006,0.0,0.8420505100127228,0.0,3553401
2002-07-01,0.03345908213823864,0.0,0.8424957793208886,0.0,3553401
2002-08-01,0.034338842984494744,0.0,0.7710930198869939,0.0,3553401
2002-09-01,0.033516470153917066,0.0,0.8542365202075122,0.0,3553401
2002-10-01,0.0341430651422874,0.0,0.8227952460088184,0.0,3553401
2002-11-01,0.03473316995540781,0.0,0.8741315645633605,0.0,3553401
2002-12-01,0.035272711579606805,0.0,0.862131289279801,0.0,3553401
2003-01-01,0.03959058605417679,0.0,0.815920159084489,0.0,3553401
2003-02-01,0.03819088282517216,0.0,0.8428910704978512,0.0,3553401
2003-03-01,0.037807154317994175,0.0,0.9478500661650702,0.0,3553401
2003-04-01,0.03960847526540686,0.0,0.8443319763724925,0.0,3553401
2003-05-01,0.03825058105863169,0.0,0.8606836611391716,0.0,3553401
2003-06-01,0.041312111887751336,0.0,0.8599512874193581,0.0,3553401
2003-07-01,0.04170236695745498,0.0,0.8482402875933428,0.0,3553401
2003-08-01,0.04260880899701176,0.0,0.8183087274071514,0.0,3553401
2003-09-01,0.041421718527518664,0.0,0.8483025424791932,0.0,3553401
2003-10-01,0.04205323341344997,0.0,0.8536361776998801,0.0,3553401
2003-11-01,0.04263505985711667,0.0,0.8777761563737208,0.0,3553401
2003-12-01,0.04317498956702527,0.0,0.7898732347794019,0.0,3553401
2004-01-01,0.04827098480437684,0.0,0.8057519894248591,0.0,3553401
2004-02-01,0.04637706422950524,0.0,0.8865837056439051,0.0,3553401
2004-03-01,0.04585041169251628,0.0,0.8455743131553469,0.0,3553401
2004-04-01,0.04787011266075894,0.0,0.8623099051625995,0.0,3553401
2004-05-01,0.04604718807605939,0.0,0.9146879804938312,0.0,3553401
2004-06-01,0.04955701388964266,0.0,0.7755834072018744,0.0,3553401
2004-07-01,0.04994758772441282,0.0,0.8793921643566118,0.0,3553401
2004-08-01,0.05095367191636036,0.0,0.8672743649220714,0.0,3553401
2004-09-01,0.049423557099803055,0.0,0.8484067775325924,0.0,3553401
2004-10-01,0.05001448817777995,0.0,0.8841973105292011,0.0,3553401
2004-11-01,0.05054305174139681,0.0,0.8823936791722159,0.0,3553401
2004-12-01,0.05097415865937724,0.0,0.8401301927058469,0.0,3553401
2005-01-01,0.0569321740415741,0.0,0.8320509123079654,0.0,3553401
2005-02-01,0.05470110564319785,0.0,0.8721185013737205,0.0,3553401
2005-03-01,0.053842977863560564,0.0,0.8728191085034258,0.0,3553401
2005-04-01,0.05610026172450939,0.0,0.8757231782786287,0.0,3553401
2005-05-01,0.05387047846392133,0.0,0.8609221197437091,0.0,3553401
