ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2475424721286235,3534906,Pacaembu,sifilis
2024-02-01,,1.4073117716165182,0.07556600056591822,2.8664653505832938,3534906,Pacaembu,sifilis
2024-03-01,,1.5275594315740069,0.17251352709532,2.8275340213717524,3534906,Pacaembu,sifilis
2024-04-01,,1.2608070870137331,0.0,2.523125578220423,3534906,Pacaembu,sifilis
2024-05-01,,1.8260757149409805,0.4984806501093788,3.2512527625614753,3534906,Pacaembu,sifilis
2024-06-01,,0.023911007191506697,0.0,1.4013490078031374,3534906,Pacaembu,sifilis
2024-07-01,,0.0,0.0,1.2817231550527655,3534906,Pacaembu,sifilis
2024-08-01,,0.07679075116376109,0.0,1.5283896064971338,3534906,Pacaembu,sifilis
2024-09-01,,0.053517580334280716,0.0,1.3542194743293434,3534906,Pacaembu,sifilis
2024-10-01,,1.122540662149896,0.0,2.4960792441178175,3534906,Pacaembu,sifilis
2024-11-01,,0.0,0.0,1.1134219875925462,3534906,Pacaembu,sifilis
2024-12-01,,0.0,0.0,0.9339498718210986,3534906,Pacaembu,sifilis
2025-01-01,,0.0,0.0,0.9827947453760446,3534906,Pacaembu,sifilis
2025-02-01,,1.1553023115131487,0.0,2.4625265323214633,3534906,Pacaembu,sifilis
2025-03-01,,1.2928641913150005,0.0,2.6426705186191737,3534906,Pacaembu,sifilis
2025-04-01,,0.997651378970924,0.0,2.3671600207737713,3534906,Pacaembu,sifilis
2025-05-01,,1.5983743482768793,0.1982730710497727,2.971395091378732,3534906,Pacaembu,sifilis
2025-06-01,,0.0,0.0,0.9970647800352718,3534906,Pacaembu,sifilis
2025-07-01,,0.0,0.0,0.9142272679640124,3534906,Pacaembu,sifilis
2025-08-01,,0.0,0.0,1.1085947096435107,3534906,Pacaembu,sifilis
2025-09-01,,0.0,0.0,1.0692940125183723,3534906,Pacaembu,sifilis
2025-10-01,,0.8341991161053101,0.0,2.1761325529493925,3534906,Pacaembu,sifilis
2025-11-01,,0.0,0.0,0.6706699902914701,3534906,Pacaembu,sifilis
2025-12-01,,0.0,0.0,0.49346735893365684,3534906,Pacaembu,sifilis
2026-01-01,,0.0,0.0,0.549412506283061,3534906,Pacaembu,sifilis
2026-02-01,,0.8609433664411644,0.0,2.231241789145005,3534906,Pacaembu,sifilis
2026-03-01,,1.0098136702247171,0.0,2.36919226546791,3534906,Pacaembu,sifilis
2026-04-01,,0.6854066860139815,0.0,2.1057868177468175,3534906,Pacaembu,sifilis
2026-05-01,,1.3206157787875583,0.006312178031842505,2.765820105673677,3534906,Pacaembu,sifilis
2026-06-01,,0.0,0.0,0.5785532229076875,3534906,Pacaembu,sifilis
2026-07-01,,0.0,0.0,0.43507764279070105,3534906,Pacaembu,sifilis
2026-08-01,,0.0,0.0,0.704369682348467,3534906,Pacaembu,sifilis
2026-09-01,,0.0,0.0,0.6993655912351133,3534906,Pacaembu,sifilis
2026-10-01,,0.4957986106743445,0.0,1.8052116918560275,3534906,Pacaembu,sifilis
2026-11-01,,0.0,0.0,0.2865995019847807,3534906,Pacaembu,sifilis
2026-12-01,,0.0,0.0,0.11025470718805992,3534906,Pacaembu,sifilis
2027-01-01,,0.0,0.0,0.010583165683242616,3534906,Pacaembu,sifilis
2027-02-01,,0.5177935087040526,0.0,1.8718946635808533,3534906,Pacaembu,sifilis
2027-03-01,,0.6783428153481561,0.0,1.9953509783486671,3534906,Pacaembu,sifilis
2027-04-01,,0.32403369500762713,0.0,1.6604375527472506,3534906,Pacaembu,sifilis
2027-05-01,,0.9926866318618921,0.0,2.321347061484251,3534906,Pacaembu,sifilis
2027-06-01,,0.0,0.0,0.05587381174940044,3534906,Pacaembu,sifilis
2027-07-01,,0.0,0.0,0.030404807533380943,3534906,Pacaembu,sifilis
2027-08-01,,0.0,0.0,0.20154467470741894,3534906,Pacaembu,sifilis
2027-09-01,,0.0,0.0,0.26187841271220796,3534906,Pacaembu,sifilis
2027-10-01,,0.10712204254358662,0.0,1.4583426421807923,3534906,Pacaembu,sifilis
2027-11-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2027-12-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2028-01-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2028-02-01,,0.12580249167366683,0.0,1.3713918402323109,3534906,Pacaembu,sifilis
2028-03-01,,0.2715069653159899,0.0,1.5143859442247571,3534906,Pacaembu,sifilis
2028-04-01,,0.0,0.0,1.3382803929737919,3534906,Pacaembu,sifilis
2028-05-01,,0.6356756764879459,0.0,2.031636820724995,3534906,Pacaembu,sifilis
2028-06-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2028-07-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2028-08-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2028-09-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2028-10-01,,0.0,0.0,1.1681692895267617,3534906,Pacaembu,sifilis
2028-11-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2028-12-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2029-01-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2029-02-01,,0.0,0.0,0.9679275536001015,3534906,Pacaembu,sifilis
2029-03-01,,0.0,0.0,1.1359718115434692,3534906,Pacaembu,sifilis
2029-04-01,,0.0,0.0,0.8875327440274438,3534906,Pacaembu,sifilis
2029-05-01,,0.21141296981475025,0.0,1.5749123120532735,3534906,Pacaembu,sifilis
2029-06-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2029-07-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2029-08-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2029-09-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2029-10-01,,0.0,0.0,0.5545899474990723,3534906,Pacaembu,sifilis
2029-11-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2029-12-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2030-01-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2030-02-01,,0.0,0.0,0.534782724862619,3534906,Pacaembu,sifilis
2030-03-01,,0.0,0.0,0.6303735447254963,3534906,Pacaembu,sifilis
2030-04-01,,0.0,0.0,0.13639052395982437,3534906,Pacaembu,sifilis
2030-05-01,,0.0,0.0,1.0930329035568165,3534906,Pacaembu,sifilis
2030-06-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2030-07-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2030-08-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2030-09-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2030-10-01,,0.0,0.0,0.07454769560537367,3534906,Pacaembu,sifilis
2030-11-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2030-12-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2031-01-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2031-02-01,,0.0,0.0,0.04393943160470958,3534906,Pacaembu,sifilis
2031-03-01,,0.0,0.0,0.2547952085670036,3534906,Pacaembu,sifilis
2031-04-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2031-05-01,,0.0,0.0,0.4626848842204275,3534906,Pacaembu,sifilis
2031-06-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2031-07-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2031-08-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2031-09-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2031-10-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2031-11-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2031-12-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2032-01-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2032-02-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2032-03-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2032-04-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2032-05-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2032-06-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2032-07-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2032-08-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2032-09-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2032-10-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2032-11-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2032-12-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2033-01-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2033-02-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2033-03-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2033-04-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2033-05-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2033-06-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2033-07-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2033-08-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2033-09-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2033-10-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2033-11-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2033-12-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2034-01-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2034-02-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2034-03-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2034-04-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2034-05-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2034-06-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2034-07-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2034-08-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2034-09-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2034-10-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2034-11-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2034-12-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2035-01-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2035-02-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2035-03-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2035-04-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2035-05-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2035-06-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2035-07-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2035-08-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2035-09-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2035-10-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2035-11-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
2035-12-01,,0.0,0.0,0.0,3534906,Pacaembu,sifilis
