date,y_true,y_pred
2000-02-01,0.0,0.09898726
2000-03-01,0.0,0.07607907
2000-04-01,0.0,0.08097939
2000-05-01,0.0,0.09020421
2000-06-01,0.0,0.120702
2000-07-01,0.0,0.078824215
2000-08-01,0.0,0.08842813
2000-09-01,0.0,0.076135576
2000-10-01,0.0,0.095611714
2000-11-01,0.0,0.12458356
2000-12-01,0.0,0.0730693
2001-01-01,0.0,0.08000928
2001-02-01,1.03431869427608,0.27100146
2001-03-01,1.03431869427608,0.60155237
2001-04-01,0.0,0.0718411
2001-05-01,0.0,0.079998806
2001-06-01,0.0,0.106135905
2001-07-01,0.0,0.09598947
2001-08-01,1.03431869427608,0.5765071
2001-09-01,0.0,0.10340922
2001-10-01,0.0,0.04301054
2001-11-01,0.0,0.0925482
2001-12-01,0.0,0.101778835
2002-01-01,0.0,0.13739341
2002-02-01,0.0,0.15826742
2002-03-01,0.0,0.086757824
2002-04-01,0.0,0.09496619
2002-05-01,0.0,0.07607491
2002-06-01,0.0,0.09779153
2002-07-01,0.0,0.085330606
2002-08-01,0.0,0.13757494
2002-09-01,0.0,0.07484242
2002-10-01,0.0,0.07538019
2002-11-01,0.0,0.068454504
2002-12-01,0.0,0.06999528
2003-01-01,0.0,0.08241527
2003-02-01,0.0,0.10653231
2003-03-01,0.0,0.08738967
2003-04-01,0.0,0.078905284
2003-05-01,0.0,0.088366635
2003-06-01,0.0,0.0807007
2003-07-01,0.0,0.08652117
2003-08-01,0.0,0.09074149
2003-09-01,0.0,0.08518324
2003-10-01,0.0,0.083758615
2003-11-01,0.9979342760485796,0.2901936
2003-12-01,0.0,0.09723551
2004-01-01,0.0,0.07484263
2004-02-01,0.0,0.076688096
2004-03-01,0.0,0.09620409
2004-04-01,0.9602642647256524,0.2551821
2004-05-01,0.0,0.10752173
2004-06-01,0.0,0.0778832
2004-07-01,0.0,0.07288234
2004-08-01,0.0,0.12092495
2004-09-01,0.0,0.09627704
2004-10-01,0.0,0.082108855
2004-11-01,0.9602642647256524,0.41315508
2004-12-01,0.0,0.06717288
2005-01-01,0.0,0.08155179
2005-02-01,0.0,0.09259506
2005-03-01,0.9406187390065184,0.25827935
2005-04-01,0.0,0.1846168
2005-05-01,1.881237478013037,0.71678543
2005-06-01,0.9406187390065184,0.56967765
2005-07-01,0.0,0.13982753
2005-08-01,0.0,0.14117873
2005-09-01,0.0,0.1843284
2005-10-01,0.0,0.22513042
2005-11-01,0.0,0.13171716
2005-12-01,0.0,0.09472303
2006-01-01,0.9218968950512574,0.6256631
2006-02-01,0.0,0.08718545
2006-03-01,0.0,0.14974801
2006-04-01,0.0,0.11492847
2006-05-01,0.0,0.16188402
2006-06-01,0.9218968950512574,0.536077
2006-07-01,0.0,0.119709566
2006-08-01,0.0,0.12838526
2006-09-01,0.0,0.0893772
2006-10-01,0.0,0.10385985
2006-11-01,0.0,0.13128296
2006-12-01,0.9218968950512574,0.38050672
2007-01-01,0.0,0.10084998
2007-02-01,0.0,0.1070967
2007-03-01,0.0,0.097490914
2007-04-01,0.9671741106834052,0.21789038
2007-05-01,0.9671741106834052,0.541082
2007-06-01,0.0,0.1476453
2007-07-01,0.0,0.15814199
2007-08-01,0.0,0.16315694
2007-09-01,0.0,0.13284054
2007-10-01,0.0,0.09413827
2007-11-01,0.0,0.13108285
2007-12-01,0.9671741106834052,0.5936827
2008-01-01,0.9136508574613296,0.58408713
2008-02-01,0.9136508574613296,0.21604277
2008-03-01,0.0,0.13935283
2008-04-01,0.0,0.077331245
2008-05-01,0.0,0.10889706
2008-06-01,0.0,0.15053715
2008-07-01,0.9136508574613296,0.47352958
2008-08-01,0.9136508574613296,0.6982741
2008-09-01,0.0,0.083898656
2008-10-01,0.0,0.09982496
2008-11-01,0.0,0.16575299
2008-12-01,0.9136508574613296,0.41724953
2009-01-01,0.0,0.24006309
2009-02-01,0.0,0.1548667
2009-03-01,0.0,0.073554695
2009-04-01,0.0,0.09832477
2009-05-01,0.0,0.09685245
2009-06-01,0.0,0.084891565
2009-07-01,0.0,0.16223048
2009-08-01,0.0,0.19434257
2009-09-01,0.0,0.113877594
2009-10-01,0.0,0.08675108
2009-11-01,0.0,0.09561361
2009-12-01,0.0,0.0840653
2010-01-01,0.0,0.078721344
2010-02-01,0.0,0.078721344
2010-03-01,0.0,0.084862426
2010-04-01,0.0,0.084862426
2010-05-01,0.0,0.088822715
2010-06-01,0.919726289456258,0.26614678
2010-07-01,0.919726289456258,0.5385436
2010-08-01,0.0,0.081991956
2010-09-01,0.0,0.081991956
2010-10-01,0.919726289456258,0.4142825
2010-11-01,0.0,0.24738047
2010-12-01,0.0,0.07823337
2011-01-01,0.0,0.07925462
2011-02-01,0.0,0.09857124
2011-03-01,0.0,0.11712169
2011-04-01,0.0,0.06797053
2011-05-01,0.0,0.10338831
2011-06-01,0.9104565939818818,0.45173895
2011-07-01,0.9104565939818818,0.7161468
2011-08-01,0.0,0.09002169
2011-09-01,0.0,0.19303861
2011-10-01,0.9104565939818818,0.6172582
2011-11-01,0.9104565939818818,0.4250491
2011-12-01,0.0,0.080944695
2012-01-01,0.0,0.068132
2012-02-01,0.0,0.083056755
2012-03-01,0.0,0.15051138
2012-04-01,0.0,0.08321491
2012-05-01,0.0,0.10095116
2012-06-01,0.0,0.11648541
2012-07-01,0.0,0.1264385
2012-08-01,1.803312685403085,0.4502696
2012-09-01,0.9016563427015428,0.48406917
2012-10-01,0.0,0.11156135
2012-11-01,0.0,0.08253964
2012-12-01,0.0,0.17277087
2013-01-01,0.0,0.10172048
2013-02-01,0.8628276588034307,0.42734152
2013-03-01,1.725655317606861,0.76940435
2013-04-01,0.0,0.2656048
2013-05-01,0.0,0.08616908
2013-06-01,0.0,0.16203372
2013-07-01,0.0,0.16194488
2013-08-01,1.725655317606861,0.8425861
2013-09-01,0.8628276588034307,0.616822
2013-10-01,0.0,0.100181594
2013-11-01,1.725655317606861,0.6108587
2013-12-01,0.0,0.16532566
2014-01-01,0.0,0.14399427
2014-02-01,0.0,0.12457965
2014-03-01,0.8536574955396395,0.5177895
2014-04-01,0.0,0.154048
2014-05-01,0.8536574955396395,0.49456325
2014-06-01,0.0,0.21878707
2014-07-01,0.0,0.15814218
2014-08-01,0.0,0.10530405
2014-09-01,0.0,0.123957425
2014-10-01,0.0,0.09582752
2014-11-01,0.0,0.13346787
2014-12-01,0.0,0.10792555
2015-01-01,0.0,0.12664276
2015-02-01,0.0,0.094466574
2015-03-01,0.0,0.086313754
2015-04-01,0.0,0.14164199
2015-05-01,0.8449371366770313,0.19748497
2015-06-01,0.8449371366770313,0.32279864
2015-07-01,0.0,0.107491665
2015-08-01,0.0,0.10575013
2015-09-01,0.8449371366770313,0.16289473
2015-10-01,0.0,0.12274319
2015-11-01,0.0,0.08176448
2015-12-01,0.0,0.096874386
2016-01-01,0.0,0.087066986
2016-02-01,0.0,0.11045998
2016-03-01,0.8365680631776201,0.28902534
2016-04-01,0.0,0.06747547
2016-05-01,0.0,0.07168609
2016-06-01,0.0,0.08896309
2016-07-01,0.0,0.103519574
2016-08-01,0.0,0.08529897
2016-09-01,0.0,0.06409976
2016-10-01,0.0,0.071692735
2016-11-01,0.0,0.076562956
2016-12-01,0.0,0.076562956
2017-01-01,0.0,0.0670093
2017-02-01,0.0,0.06711323
2017-03-01,0.0,0.07294212
2017-04-01,0.0,0.068981834
2017-05-01,0.0,0.074482895
2017-06-01,0.0,0.07657458
2017-07-01,0.0,0.08895147
2017-08-01,0.0,0.06402682
2017-09-01,0.0,0.06402682
2017-10-01,0.0,0.071692735
2017-11-01,0.0,0.067732446
2017-12-01,0.0,0.067732446
2018-01-01,0.0,0.067101605
2018-02-01,0.0,0.06711323
2018-03-01,0.0,0.068981834
2018-04-01,0.0,0.07294212
2018-05-01,0.0,0.07935201
2018-06-01,0.0,0.06981748
2018-07-01,0.0,0.096617386
2018-08-01,0.0,0.06889704
2018-09-01,0.0,0.06889704
2018-10-01,0.0,0.071692735
2018-11-01,0.8172672218635326,0.2146288
2018-12-01,0.0,0.0670093
2019-01-01,0.0,0.076562956
2019-02-01,0.0,0.07107352
2019-03-01,0.0,0.068981834
2019-04-01,0.0,0.068981834
2019-05-01,0.0,0.078443184
2019-06-01,0.0,0.06890866
2019-07-01,0.0,0.076562956
2019-08-01,0.0,0.08529897
2019-09-01,0.0,0.06786515
2019-10-01,0.0,0.06786515
2019-11-01,0.0,0.062364087
2019-12-01,0.0,0.06662676
2020-01-01,0.0,0.06266647
2020-02-01,0.0,0.06267809
2020-03-01,0.0,0.0645467
2020-04-01,0.0,0.068506986
2020-05-01,0.0,0.07400805
2020-06-01,0.0,0.06538235
2020-07-01,0.0,0.09218225
2020-08-01,0.0,0.0644619
2020-09-01,0.0,0.05959168
2020-10-01,0.0,0.06817548
2020-11-01,0.0,0.06817548
2020-12-01,0.0,0.06817548
2021-01-01,0.0,0.06257416
2021-02-01,0.0,0.06291463
2021-03-01,0.0,0.06941581
2021-04-01,0.0,0.18230402
2021-05-01,0.0,0.07491687
2021-06-01,0.7930591463511348,0.19080561
2021-07-01,0.0,0.10091828
2021-08-01,0.0,0.076911494
2021-09-01,0.0,0.19080305
2021-10-01,0.0,0.285212
2021-11-01,0.0,0.06816753
2021-12-01,0.0,0.07436008
2022-01-01,0.0,0.06885902
2022-02-01,0.0,0.07273318
2022-03-01,0.0,0.08470315
2022-04-01,0.0,0.12965597
2022-05-01,0.0,0.21412003
2022-06-01,0.0,0.1015322
2022-07-01,0.0,0.23078398
2022-08-01,0.0,0.21829279
2022-09-01,0.8448443374308284,0.074721254
2022-10-01,0.0,0.191521
2022-11-01,0.0,0.0792303
2022-12-01,0.0,0.07436008
