ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-07-01,,0.0,0.0,3.9673469504104625e-09,3505351,False,hanseniase
2028-08-01,,0.0,0.0,3.6478779188193364e-09,3505351,False,hanseniase
2028-09-01,,0.0,0.0,3.972142793134836e-09,3505351,False,hanseniase
2028-10-01,,0.0,0.0,4.1146222172745085e-09,3505351,False,hanseniase
2028-11-01,,0.0,0.0,4.2863205430639656e-09,3505351,False,hanseniase
2028-12-01,,0.0,0.0,4.2029058198766276e-09,3505351,False,hanseniase
2029-01-01,,0.0,0.0,4.59990551259195e-09,3505351,False,hanseniase
2029-02-01,,0.0,0.0,4.528788370822509e-09,3505351,False,hanseniase
2029-03-01,,0.0,0.0,4.781794012870268e-09,3505351,False,hanseniase
2029-04-01,,0.0,0.0,4.585696215821699e-09,3505351,False,hanseniase
2029-05-01,,0.0,0.0,4.74917571844384e-09,3505351,False,hanseniase
2029-06-01,,0.0,0.0,4.986950033291409e-09,3505351,False,hanseniase
2029-07-01,,0.0,0.0,5.069046431720068e-09,3505351,False,hanseniase
2029-08-01,,0.0,0.0,5.138009615929959e-09,3505351,False,hanseniase
2029-09-01,,0.0,0.0,5.340015671692433e-09,3505351,False,hanseniase
2029-10-01,,0.0,0.0,5.632984836106125e-09,3505351,False,hanseniase
2029-11-01,,0.0,0.0,5.703640185233205e-09,3505351,False,hanseniase
2029-12-01,,0.0,0.0,5.965924593141813e-09,3505351,False,hanseniase
2030-01-01,,0.0,0.0,5.966316501133488e-09,3505351,False,hanseniase
2030-02-01,,0.0,0.0,5.7703386102558924e-09,3505351,False,hanseniase
2030-03-01,,0.0,0.0,6.243746173588105e-09,3505351,False,hanseniase
2030-04-01,,0.0,0.0,6.237830601957169e-09,3505351,False,hanseniase
2030-05-01,,0.0,0.0,6.279475584779349e-09,3505351,False,hanseniase
2030-06-01,,0.0,0.0,6.451697629105117e-09,3505351,False,hanseniase
2030-07-01,,0.0,0.0,6.550879022169267e-09,3505351,False,hanseniase
2030-08-01,,0.0,0.0,6.864131866285943e-09,3505351,False,hanseniase
2030-09-01,,0.0,0.0,6.87460799264846e-09,3505351,False,hanseniase
2030-10-01,,0.0,0.0,7.276130755482246e-09,3505351,False,hanseniase
2030-11-01,,0.0,0.0,7.0684640072591905e-09,3505351,False,hanseniase
2030-12-01,,0.0,0.0,7.2465583254760215e-09,3505351,False,hanseniase
2031-01-01,,0.0,0.0,7.444876540698417e-09,3505351,False,hanseniase
2031-02-01,,0.0,0.0,7.652906829618308e-09,3505351,False,hanseniase
2031-03-01,,0.0,0.0,7.588483073543586e-09,3505351,False,hanseniase
2031-04-01,,0.0,0.0,7.850518742631553e-09,3505351,False,hanseniase
2031-05-01,,0.0,0.0,7.845217496896139e-09,3505351,False,hanseniase
2031-06-01,,0.0,0.0,8.158728165337023e-09,3505351,False,hanseniase
2031-07-01,,0.0,0.0,8.099777274351801e-09,3505351,False,hanseniase
2031-08-01,,0.0,0.0,8.308192211374538e-09,3505351,False,hanseniase
2031-09-01,,0.0,0.0,8.41226366241158e-09,3505351,False,hanseniase
2031-10-01,,0.0,0.0,8.302198174385347e-09,3505351,False,hanseniase
2031-11-01,,0.0,0.0,8.725958697103951e-09,3505351,False,hanseniase
2031-12-01,,0.0,0.0,8.696028535886736e-09,3505351,False,hanseniase
2032-01-01,,0.0,0.0,9.069217094934511e-09,3505351,False,hanseniase
2032-02-01,,0.0,0.0,8.986030998774105e-09,3505351,False,hanseniase
2032-03-01,,0.0,0.0,9.082446902228928e-09,3505351,False,hanseniase
2032-04-01,,0.0,0.0,9.435294371354556e-09,3505351,False,hanseniase
2032-05-01,,0.0,0.0,9.832896734893122e-09,3505351,False,hanseniase
2032-06-01,,0.0,0.0,9.388360637462552e-09,3505351,False,hanseniase
2032-07-01,,0.0,0.0,9.501594476378863e-09,3505351,False,hanseniase
2032-08-01,,0.0,0.0,9.862802369819467e-09,3505351,False,hanseniase
2032-09-01,,0.0,0.0,9.741187415453752e-09,3505351,False,hanseniase
2032-10-01,,0.0,0.0,1.001220457211488e-08,3505351,False,hanseniase
2032-11-01,,0.0,0.0,1.0002654341923045e-08,3505351,False,hanseniase
2032-12-01,,0.0,0.0,1.0165540143415043e-08,3505351,False,hanseniase
2033-01-01,,0.0,0.0,1.0672570153815561e-08,3505351,False,hanseniase
2033-02-01,,0.0,0.0,1.0921243699007584e-08,3505351,False,hanseniase
2033-03-01,,0.0,0.0,1.0741904823863577e-08,3505351,False,hanseniase
2033-04-01,,0.0,0.0,1.0779835682921075e-08,3505351,False,hanseniase
2033-05-01,,0.0,0.0,1.1253702166183679e-08,3505351,False,hanseniase
2033-06-01,,0.0,0.0,1.1286394798615417e-08,3505351,False,hanseniase
2033-07-01,,0.0,0.0,1.1214011999906692e-08,3505351,False,hanseniase
2033-08-01,,0.0,0.0,1.1636643433277366e-08,3505351,False,hanseniase
2033-09-01,,0.0,0.0,1.157409950209077e-08,3505351,False,hanseniase
2033-10-01,,0.0,0.0,1.1489007149999255e-08,3505351,False,hanseniase
2033-11-01,,0.0,0.0,1.1775817506175941e-08,3505351,False,hanseniase
2033-12-01,,0.0,0.0,1.2244340586801107e-08,3505351,False,hanseniase
2034-01-01,,0.0,0.0,1.2292040668368992e-08,3505351,False,hanseniase
2034-02-01,,0.0,0.0,1.2231092469539812e-08,3505351,False,hanseniase
2034-03-01,,0.0,0.0,1.2519837601755e-08,3505351,False,hanseniase
2034-04-01,,0.0,0.0,1.2791433706328553e-08,3505351,False,hanseniase
2034-05-01,,0.0,0.0,1.2896659846220537e-08,3505351,False,hanseniase
2034-06-01,,0.0,0.0,1.336214412047768e-08,3505351,False,hanseniase
2034-07-01,,0.0,0.0,1.3060287321365731e-08,3505351,False,hanseniase
2034-08-01,,0.0,0.0,1.3416534814279989e-08,3505351,False,hanseniase
2034-09-01,,0.0,0.0,1.3543662971086738e-08,3505351,False,hanseniase
2034-10-01,,0.0,0.0,1.4075081654660909e-08,3505351,False,hanseniase
2034-11-01,,0.0,0.0,1.4139004501818108e-08,3505351,False,hanseniase
2034-12-01,,0.0,0.0,1.387721627650567e-08,3505351,False,hanseniase
2035-01-01,,0.0,0.0,1.4366013634867913e-08,3505351,False,hanseniase
2035-02-01,,0.0,0.0,1.4282477378600049e-08,3505351,False,hanseniase
2035-03-01,,0.0,0.0,1.446321126780562e-08,3505351,False,hanseniase
2035-04-01,,0.0,0.0,1.4902706690922585e-08,3505351,False,hanseniase
2035-05-01,,0.0,0.0,1.4789695664176432e-08,3505351,False,hanseniase
2035-06-01,,0.0,0.0,1.498774485838536e-08,3505351,False,hanseniase
2035-07-01,,0.0,0.0,1.5138260949968887e-08,3505351,False,hanseniase
2035-08-01,,0.0,0.0,1.5380957400677795e-08,3505351,False,hanseniase
2035-09-01,,0.0,0.0,1.5576098558100987e-08,3505351,False,hanseniase
2035-10-01,,0.0,0.0,1.5445799859452327e-08,3505351,False,hanseniase
2035-11-01,,0.0,0.0,1.6132729632872878e-08,3505351,False,hanseniase
2035-12-01,,0.0,0.0,1.6627518059352638e-08,3505351,False,hanseniase
