ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3548054,hanseniase,0.0,0.007869747399861867,0.0,0.028596489495594655
1999-02-01,3548054,hanseniase,0.0,0.0,0.0,0.005983542578862717
1999-03-01,3548054,hanseniase,0.0,0.021831125286629,0.000826036979152206,0.042338859942445795
1999-04-01,3548054,hanseniase,0.0,0.003672860325765872,0.0,0.024584169624478274
1999-05-01,3548054,hanseniase,0.0,0.006302789825025293,0.0,0.02682650129661648
1999-06-01,3548054,hanseniase,0.0,0.015284268639195598,0.0,0.034212467440631215
1999-07-01,3548054,hanseniase,0.0,0.010988941641675094,0.0,0.03119320168997184
1999-08-01,3548054,hanseniase,0.0,0.0,0.0,0.017226324303508705
1999-09-01,3548054,hanseniase,0.0,0.0014826190979186252,0.0,0.020806071495134772
1999-10-01,3548054,hanseniase,0.0,0.0,0.0,0.02030308401238189
1999-11-01,3548054,hanseniase,0.0,0.0,0.0,0.007836699301534862
1999-12-01,3548054,hanseniase,0.0,0.0,0.0,0.0
2000-01-01,3548054,hanseniase,0.0,0.0,0.0,0.0
2000-02-01,3548054,hanseniase,0.0,0.10509424431902022,0.08462322125793698,0.1257822683200359
2000-03-01,3548054,hanseniase,0.0,0.0,0.0,0.0
2000-04-01,3548054,hanseniase,0.0,0.0,0.0,0.01374712672435033
2000-05-01,3548054,hanseniase,0.0,0.022513400848953372,0.0019142339568580654,0.043351752995551815
2000-06-01,3548054,hanseniase,0.0,0.0004034546614254004,0.0,0.020424449852457827
2000-07-01,3548054,hanseniase,0.0,0.0,0.0,0.015109679987203325
2000-08-01,3548054,hanseniase,0.0,0.00016869640341199917,0.0,0.020353372420004942
2000-09-01,3548054,hanseniase,0.0,0.0,0.0,0.01921701527035996
2000-10-01,3548054,hanseniase,0.0,0.0035153499505141688,0.0,0.02574869343486314
2000-11-01,3548054,hanseniase,14.43209698369173,14.425137571572156,14.404097972719224,14.445943722799479
2000-12-01,3548054,hanseniase,0.0,0.012640197797252069,0.0,0.03230440717551256
2001-01-01,3548054,hanseniase,0.0,0.021961844218604722,0.0014548497231852166,0.044031545935882946
2001-02-01,3548054,hanseniase,0.0,0.0,0.0,0.0
2001-03-01,3548054,hanseniase,0.0,0.07121135033190293,0.05077012621896502,0.09210212562991231
2001-04-01,3548054,hanseniase,0.0,0.02534094470220296,0.0058676779603337925,0.0458914661018346
2001-05-01,3548054,hanseniase,0.0,0.0,0.0,0.0
2001-06-01,3548054,hanseniase,0.0,0.014054918986309525,0.0,0.034421168149662264
2001-07-01,3548054,hanseniase,0.0,0.037638075413242135,0.017638368007491634,0.05796353524073568
2001-08-01,3548054,hanseniase,0.0,0.03800435710564782,0.017948656559268503,0.05931271558012802
2001-09-01,3548054,hanseniase,0.0,0.0,0.0,0.020266562274778917
2001-10-01,3548054,hanseniase,0.0,0.0,0.0,0.009150186454206169
2001-11-01,3548054,hanseniase,0.0,0.0009193324672458768,0.0,0.02043303659477201
2001-12-01,3548054,hanseniase,0.0,0.0,0.0,0.016296007137678033
2002-01-01,3548054,hanseniase,0.0,0.01999393613100799,0.0004508007576116531,0.03982303643379221
