ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2738320020767497,3546306,Santa Cruz das Palmeiras,hiv_aids
2024-02-01,,0.0,0.0,1.2064552916523374,3546306,Santa Cruz das Palmeiras,hiv_aids
2024-03-01,,0.0,0.0,1.2027936241428907,3546306,Santa Cruz das Palmeiras,hiv_aids
2024-04-01,,0.00015337461270300754,0.0,1.3176228334051328,3546306,Santa Cruz das Palmeiras,hiv_aids
2024-05-01,,0.0,0.0,1.2633330581360824,3546306,Santa Cruz das Palmeiras,hiv_aids
2024-06-01,,0.0,0.0,1.0922097902666958,3546306,Santa Cruz das Palmeiras,hiv_aids
2024-07-01,,0.0,0.0,1.2895959847407932,3546306,Santa Cruz das Palmeiras,hiv_aids
2024-08-01,,0.0,0.0,1.178253933339771,3546306,Santa Cruz das Palmeiras,hiv_aids
2024-09-01,,0.0,0.0,1.2377662583802076,3546306,Santa Cruz das Palmeiras,hiv_aids
2024-10-01,,0.0,0.0,1.2947733498060066,3546306,Santa Cruz das Palmeiras,hiv_aids
2024-11-01,,0.0,0.0,1.140345748609935,3546306,Santa Cruz das Palmeiras,hiv_aids
2024-12-01,,0.0,0.0,1.1252372072768424,3546306,Santa Cruz das Palmeiras,hiv_aids
2025-01-01,,0.0,0.0,1.201282082215685,3546306,Santa Cruz das Palmeiras,hiv_aids
2025-02-01,,0.0,0.0,1.1323986884686887,3546306,Santa Cruz das Palmeiras,hiv_aids
2025-03-01,,0.0,0.0,1.1041161106315518,3546306,Santa Cruz das Palmeiras,hiv_aids
2025-04-01,,0.0,0.0,1.225693497723243,3546306,Santa Cruz das Palmeiras,hiv_aids
2025-05-01,,0.0,0.0,1.178680674005169,3546306,Santa Cruz das Palmeiras,hiv_aids
2025-06-01,,0.0,0.0,1.0226957230447862,3546306,Santa Cruz das Palmeiras,hiv_aids
2025-07-01,,0.0,0.0,1.1479670702308937,3546306,Santa Cruz das Palmeiras,hiv_aids
2025-08-01,,0.0,0.0,0.9553143264748875,3546306,Santa Cruz das Palmeiras,hiv_aids
2025-09-01,,0.0,0.0,1.163586835436077,3546306,Santa Cruz das Palmeiras,hiv_aids
2025-10-01,,0.0,0.0,1.2505700939749251,3546306,Santa Cruz das Palmeiras,hiv_aids
2025-11-01,,0.0,0.0,0.9746351193939968,3546306,Santa Cruz das Palmeiras,hiv_aids
2025-12-01,,0.0,0.0,1.0890066713496434,3546306,Santa Cruz das Palmeiras,hiv_aids
2026-01-01,,0.0,0.0,1.0671925211202313,3546306,Santa Cruz das Palmeiras,hiv_aids
2026-02-01,,0.0,0.0,0.9618229996732635,3546306,Santa Cruz das Palmeiras,hiv_aids
2026-03-01,,0.0,0.0,1.0177400600568793,3546306,Santa Cruz das Palmeiras,hiv_aids
2026-04-01,,0.0,0.0,1.2238149779038863,3546306,Santa Cruz das Palmeiras,hiv_aids
2026-05-01,,0.0,0.0,1.1095768762401057,3546306,Santa Cruz das Palmeiras,hiv_aids
2026-06-01,,0.0,0.0,0.9764553091385592,3546306,Santa Cruz das Palmeiras,hiv_aids
2026-07-01,,0.0,0.0,1.1689731470558546,3546306,Santa Cruz das Palmeiras,hiv_aids
2026-08-01,,0.0,0.0,1.011807799739558,3546306,Santa Cruz das Palmeiras,hiv_aids
2026-09-01,,0.0,0.0,1.1264780131357008,3546306,Santa Cruz das Palmeiras,hiv_aids
2026-10-01,,0.0,0.0,1.1023621933753078,3546306,Santa Cruz das Palmeiras,hiv_aids
2026-11-01,,0.0,0.0,0.8945831428744957,3546306,Santa Cruz das Palmeiras,hiv_aids
2026-12-01,,0.0,0.0,1.0745598173317232,3546306,Santa Cruz das Palmeiras,hiv_aids
2027-01-01,,0.0,0.0,0.9845676605506767,3546306,Santa Cruz das Palmeiras,hiv_aids
2027-02-01,,0.0,0.0,0.9887792178277202,3546306,Santa Cruz das Palmeiras,hiv_aids
2027-03-01,,0.0,0.0,0.9702411484563608,3546306,Santa Cruz das Palmeiras,hiv_aids
2027-04-01,,0.0,0.0,1.137255360831426,3546306,Santa Cruz das Palmeiras,hiv_aids
2027-05-01,,0.0,0.0,0.9907150051707212,3546306,Santa Cruz das Palmeiras,hiv_aids
2027-06-01,,0.0,0.0,0.812333928451646,3546306,Santa Cruz das Palmeiras,hiv_aids
2027-07-01,,0.0,0.0,1.050785190030906,3546306,Santa Cruz das Palmeiras,hiv_aids
2027-08-01,,0.0,0.0,0.9740513486804229,3546306,Santa Cruz das Palmeiras,hiv_aids
2027-09-01,,0.0,0.0,0.9405555592658237,3546306,Santa Cruz das Palmeiras,hiv_aids
2027-10-01,,0.0,0.0,1.0379477369011898,3546306,Santa Cruz das Palmeiras,hiv_aids
2027-11-01,,0.0,0.0,0.9805813674727332,3546306,Santa Cruz das Palmeiras,hiv_aids
2027-12-01,,0.0,0.0,1.0039060346435065,3546306,Santa Cruz das Palmeiras,hiv_aids
2028-01-01,,0.0,0.0,1.015096674867523,3546306,Santa Cruz das Palmeiras,hiv_aids
2028-02-01,,0.0,0.0,0.9737446432438238,3546306,Santa Cruz das Palmeiras,hiv_aids
2028-03-01,,0.0,0.0,0.9078823001977396,3546306,Santa Cruz das Palmeiras,hiv_aids
2028-04-01,,0.0,0.0,0.9213678724288641,3546306,Santa Cruz das Palmeiras,hiv_aids
2028-05-01,,0.0,0.0,0.8760294614273219,3546306,Santa Cruz das Palmeiras,hiv_aids
2028-06-01,,0.0,0.0,0.8851982372647029,3546306,Santa Cruz das Palmeiras,hiv_aids
2028-07-01,,0.0,0.0,0.9827032950505658,3546306,Santa Cruz das Palmeiras,hiv_aids
2028-08-01,,0.0,0.0,0.8619340718031238,3546306,Santa Cruz das Palmeiras,hiv_aids
2028-09-01,,0.0,0.0,1.049456825937255,3546306,Santa Cruz das Palmeiras,hiv_aids
2028-10-01,,0.0,0.0,1.096261519988723,3546306,Santa Cruz das Palmeiras,hiv_aids
2028-11-01,,0.0,0.0,0.9303473252520094,3546306,Santa Cruz das Palmeiras,hiv_aids
2028-12-01,,0.0,0.0,0.946232102021257,3546306,Santa Cruz das Palmeiras,hiv_aids
2029-01-01,,0.0,0.0,0.8074436664983635,3546306,Santa Cruz das Palmeiras,hiv_aids
2029-02-01,,0.0,0.0,0.9778803702580544,3546306,Santa Cruz das Palmeiras,hiv_aids
2029-03-01,,0.0,0.0,0.9411579697102564,3546306,Santa Cruz das Palmeiras,hiv_aids
2029-04-01,,0.0,0.0,0.9400488513799595,3546306,Santa Cruz das Palmeiras,hiv_aids
2029-05-01,,0.0,0.0,0.9486165670764295,3546306,Santa Cruz das Palmeiras,hiv_aids
2029-06-01,,0.0,0.0,0.9204916045124466,3546306,Santa Cruz das Palmeiras,hiv_aids
2029-07-01,,0.0,0.0,0.9934393192826654,3546306,Santa Cruz das Palmeiras,hiv_aids
2029-08-01,,0.0,0.0,0.9623366352076309,3546306,Santa Cruz das Palmeiras,hiv_aids
2029-09-01,,0.0,0.0,1.064761501730796,3546306,Santa Cruz das Palmeiras,hiv_aids
2029-10-01,,0.0,0.0,1.083431259436897,3546306,Santa Cruz das Palmeiras,hiv_aids
2029-11-01,,0.0,0.0,1.1010588827181638,3546306,Santa Cruz das Palmeiras,hiv_aids
2029-12-01,,0.0,0.0,1.1350377172483688,3546306,Santa Cruz das Palmeiras,hiv_aids
