ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.11905139508214654,0.0,1.2845597348532691,3505807,Bastos,hanseniase
2024-02-01,,0.17856720403396206,0.0,1.3724599298007885,3505807,Bastos,hanseniase
2024-03-01,,0.2117219736903633,0.0,1.344316696925847,3505807,Bastos,hanseniase
2024-04-01,,0.15851387694629193,0.0,1.365632401542068,3505807,Bastos,hanseniase
2024-05-01,,0.16461406631567566,0.0,1.3187439168729782,3505807,Bastos,hanseniase
2024-06-01,,0.120116175763637,0.0,1.3639864573867868,3505807,Bastos,hanseniase
2024-07-01,,0.19329658677333356,0.0,1.3805704270708226,3505807,Bastos,hanseniase
2024-08-01,,0.12529702007363447,0.0,1.327934602893836,3505807,Bastos,hanseniase
2024-09-01,,0.20757178657616995,0.0,1.4060738024053767,3505807,Bastos,hanseniase
2024-10-01,,0.1481114705324287,0.0,1.4042104988652104,3505807,Bastos,hanseniase
2024-11-01,,0.12614443172362017,0.0,1.3792254679235136,3505807,Bastos,hanseniase
2024-12-01,,0.16450585202451273,0.0,1.338364649626364,3505807,Bastos,hanseniase
2025-01-01,,0.12212424668968777,0.0,1.3290109153829202,3505807,Bastos,hanseniase
2025-02-01,,0.16736671021546395,0.0,1.2944328085178995,3505807,Bastos,hanseniase
2025-03-01,,0.19336051100460963,0.0,1.428587904085154,3505807,Bastos,hanseniase
2025-04-01,,0.1499692336550691,0.0,1.4300076942393112,3505807,Bastos,hanseniase
2025-05-01,,0.15373300986741673,0.0,1.3383855988117122,3505807,Bastos,hanseniase
2025-06-01,,0.1182514199370461,0.0,1.2947837242321443,3505807,Bastos,hanseniase
2025-07-01,,0.17368587502017804,0.0,1.3612820695512997,3505807,Bastos,hanseniase
2025-08-01,,0.12001466238985083,0.0,1.217440460083044,3505807,Bastos,hanseniase
2025-09-01,,0.18153991573873013,0.0,1.3216449177457912,3505807,Bastos,hanseniase
2025-10-01,,0.13432420556931712,0.0,1.2246411598584441,3505807,Bastos,hanseniase
2025-11-01,,0.11674614714743195,0.0,1.3027131440598883,3505807,Bastos,hanseniase
2025-12-01,,0.14429026040904616,0.0,1.2527341545296111,3505807,Bastos,hanseniase
2026-01-01,,0.1113897173404592,0.0,1.2562736565639112,3505807,Bastos,hanseniase
2026-02-01,,0.14363502449610058,0.0,1.3958394516561101,3505807,Bastos,hanseniase
2026-03-01,,0.16075898540327363,0.0,1.3703563300720325,3505807,Bastos,hanseniase
2026-04-01,,0.12733579419042268,0.0,1.2416445681230055,3505807,Bastos,hanseniase
2026-05-01,,0.12865353851096167,0.0,1.3045229725074223,3505807,Bastos,hanseniase
