ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,4.190179703941556,0.0,9.682985166006379,3504909,Bananal,tuberculose
2024-02-01,,4.499773504997566,0.0,10.214703280617954,3504909,Bananal,tuberculose
2024-03-01,,4.1760465815361485,0.0,9.329461594167032,3504909,Bananal,tuberculose
2024-04-01,,4.541091297671019,0.0,10.327198411845822,3504909,Bananal,tuberculose
2024-05-01,,5.207831625787015,0.0,10.290660141822464,3504909,Bananal,tuberculose
2024-06-01,,5.087477096538045,0.0,10.44904246886756,3504909,Bananal,tuberculose
2024-07-01,,5.229713236457255,0.02173603042052641,10.778791299258438,3504909,Bananal,tuberculose
2024-08-01,,5.875790446844538,0.6158754398610993,11.402229254435573,3504909,Bananal,tuberculose
2024-09-01,,6.304771876368127,0.7275714431276649,11.545723235647875,3504909,Bananal,tuberculose
2024-10-01,,6.285700912494008,0.523381038854764,12.056738900193329,3504909,Bananal,tuberculose
2024-11-01,,5.029461239652994,0.0,10.582208967363142,3504909,Bananal,tuberculose
2024-12-01,,6.617208986517373,1.1838618151035933,11.96680820196717,3504909,Bananal,tuberculose
2025-01-01,,5.086998984809051,0.0,10.707170267853789,3504909,Bananal,tuberculose
2025-02-01,,5.382402769315578,0.0,10.679163302077308,3504909,Bananal,tuberculose
2025-03-01,,5.063797781595194,0.0,10.86677869021972,3504909,Bananal,tuberculose
2025-04-01,,5.4362598971567655,0.4265270564957397,11.299068582236453,3504909,Bananal,tuberculose
2025-05-01,,6.10283590649018,0.5010625403040906,11.45659523087315,3504909,Bananal,tuberculose
2025-06-01,,5.978936242394111,0.6714327127902551,11.427413691039597,3504909,Bananal,tuberculose
2025-07-01,,6.130546056729938,0.7462451669478203,11.777043984855371,3504909,Bananal,tuberculose
2025-08-01,,6.784619435197629,1.085305892541382,12.144529867150181,3504909,Bananal,tuberculose
2025-09-01,,7.213280944085332,1.7971439279807444,12.80475082770755,3504909,Bananal,tuberculose
2025-10-01,,7.1909973340698015,1.8133452326101795,12.820722209953459,3504909,Bananal,tuberculose
2025-11-01,,5.933947834628992,0.2526799647387187,11.282580358056912,3504909,Bananal,tuberculose
2025-12-01,,7.5373424534711715,2.452656320147426,13.378750047113458,3504909,Bananal,tuberculose
2026-01-01,,5.9869767400743505,0.12672505423283886,11.439414775187483,3504909,Bananal,tuberculose
2026-02-01,,6.2913712939174475,0.8503224478197522,11.726559062095781,3504909,Bananal,tuberculose
2026-03-01,,5.965255820727131,0.41180113320275863,11.364262419354047,3504909,Bananal,tuberculose
2026-04-01,,6.345064784288216,0.6837114364502775,11.969063417714422,3504909,Bananal,tuberculose
2026-05-01,,7.011085457689102,2.1007614778955492,12.389554685368749,3504909,Bananal,tuberculose
2026-06-01,,6.883987763075866,1.6723217940841064,12.622642859506877,3504909,Bananal,tuberculose
2026-07-01,,7.045229819285993,1.029835389710293,12.782780970752174,3504909,Bananal,tuberculose
2026-08-01,,7.70699190805547,2.603286158095228,13.539854581896106,3504909,Bananal,tuberculose
2026-09-01,,8.135089584208867,2.793702161998982,13.497999193024736,3504909,Bananal,tuberculose
2026-10-01,,8.109686346707996,2.6640048955686644,13.913239751044683,3504909,Bananal,tuberculose
2026-11-01,,6.852754075111965,1.246038605722548,12.259085085356945,3504909,Bananal,tuberculose
2026-12-01,,8.470516968084782,2.6573076228224815,14.236157566304978,3504909,Bananal,tuberculose
2027-01-01,,6.900743804158981,1.6086191920729336,12.512189578627723,3504909,Bananal,tuberculose
2027-02-01,,7.213918856674768,1.3862839871964459,12.532620116434291,3504909,Bananal,tuberculose
2027-03-01,,6.880425067113252,1.5538377948883049,12.408643960837546,3504909,Bananal,tuberculose
2027-04-01,,7.267499367822737,1.6146423425669425,12.896603420441302,3504909,Bananal,tuberculose
2027-05-01,,7.932577247549741,2.660839373705559,13.570085824672269,3504909,Bananal,tuberculose
2027-06-01,,7.8026438373186995,1.780408969453088,13.665954798484385,3504909,Bananal,tuberculose
2027-07-01,,7.973765614604467,2.5071953266216216,13.61659932921778,3504909,Bananal,tuberculose
2027-08-01,,8.642896287846806,3.0465776894374703,14.282637052302995,3504909,Bananal,tuberculose
2027-09-01,,9.070192210286761,3.63546615908272,15.159973163986578,3504909,Bananal,tuberculose
2027-10-01,,9.04177892640981,3.2843277252365977,14.556570814958814,3504909,Bananal,tuberculose
2027-11-01,,7.785889472298479,2.1494259071973927,13.325755414695314,3504909,Bananal,tuberculose
2027-12-01,,9.416710625978046,3.9672705449499728,14.8538287341268,3504909,Bananal,tuberculose
2028-01-01,,7.828314114633637,2.140192386182071,13.5515273351389,3504909,Bananal,tuberculose
2028-02-01,,8.150042331640433,2.214464830388751,13.842155950414929,3504909,Bananal,tuberculose
2028-03-01,,7.81802102935692,2.0784181430455546,12.96217799104484,3504909,Bananal,tuberculose
2028-04-01,,8.196961514608402,2.79738202455484,13.496057473320043,3504909,Bananal,tuberculose
2028-05-01,,8.887155527871435,3.141819302730424,14.508266518818552,3504909,Bananal,tuberculose
2028-06-01,,8.76515222004645,3.1921614219424765,13.977835972926096,3504909,Bananal,tuberculose
2028-07-01,,8.914057304349248,3.1175192069133097,14.483589466594646,3504909,Bananal,tuberculose
2028-08-01,,9.58294295759872,4.399200587375139,15.090347904131786,3504909,Bananal,tuberculose
2028-09-01,,10.027783546670417,4.906675364070137,15.732071939998551,3504909,Bananal,tuberculose
2028-10-01,,10.010207949460536,4.568544445926914,15.197730824826168,3504909,Bananal,tuberculose
2028-11-01,,8.71614319794805,3.2010783189164025,14.096036637856834,3504909,Bananal,tuberculose
2028-12-01,,10.356541803003102,4.7228638344227365,16.0148044242475,3504909,Bananal,tuberculose
