date,y_true,y_pred
2000-02-01,2.672796279467579,2.5049942
2000-03-01,2.672796279467579,2.547837
2000-04-01,0.0,0.60428756
2000-05-01,0.0,0.25032654
2000-06-01,0.0,0.38837978
2000-07-01,1.336398139733789,1.0683492
2000-08-01,1.336398139733789,1.025479
2000-09-01,1.336398139733789,0.94251627
2000-10-01,1.336398139733789,1.3009267
2000-11-01,1.336398139733789,1.4346273
2000-12-01,1.336398139733789,1.6122257
2001-01-01,1.261670451678022,1.1749053
2001-02-01,1.261670451678022,1.212051
2001-03-01,1.261670451678022,1.22412
2001-04-01,1.261670451678022,1.2993766
2001-05-01,1.261670451678022,1.4038603
2001-06-01,2.523340903356043,1.7381408
2001-07-01,1.261670451678022,1.1101887
2001-08-01,0.0,0.40167305
2001-09-01,0.0,0.22392754
2001-10-01,0.0,0.22101991
2001-11-01,0.0,0.3294488
2001-12-01,0.0,0.35639083
2002-01-01,2.420516296125963,1.5931299
2002-02-01,2.420516296125963,2.0392709
2002-03-01,4.841032592251927,3.6200924
2002-04-01,4.841032592251927,4.590489
2002-05-01,6.05129074031491,5.675974
2002-06-01,7.261548888377892,6.426878
2002-07-01,8.471807036440874,6.795405
2002-08-01,6.05129074031491,5.786942
2002-09-01,4.841032592251927,4.6042066
2002-10-01,3.630774444188946,3.5908837
2002-11-01,3.630774444188946,3.4564161
2002-12-01,3.630774444188946,3.3750553
2003-01-01,2.318921237840157,2.3076477
2003-02-01,3.478381856760235,3.0461888
2003-03-01,1.159460618920078,1.1303025
2003-04-01,0.0,0.32418692
2003-05-01,1.159460618920078,0.8278937
2003-06-01,0.0,0.3241035
2003-07-01,1.159460618920078,1.0181148
2003-08-01,0.0,0.39934906
2003-09-01,0.0,0.31778297
2003-10-01,0.0,0.5470252
2003-11-01,0.0,0.31050172
2003-12-01,2.318921237840157,1.3183796
2004-01-01,0.0,0.57467484
2004-02-01,0.0,0.49539056
2004-03-01,0.0,0.68138665
2004-04-01,1.065586871969737,1.2328209
2004-05-01,2.131173743939474,1.7088224
2004-06-01,1.065586871969737,1.2157538
2004-07-01,1.065586871969737,1.017899
2004-08-01,1.065586871969737,1.1324072
2004-09-01,4.262347487878949,2.8077137
2004-10-01,2.131173743939474,1.7006406
2004-11-01,2.131173743939474,1.8292364
2004-12-01,1.065586871969737,1.1091576
2005-01-01,1.019887812340643,0.9497869
2005-02-01,1.019887812340643,1.2493806
2005-03-01,1.019887812340643,1.3103385
2005-04-01,2.039775624681285,1.6836236
2005-05-01,2.039775624681285,1.741402
2005-06-01,2.039775624681285,1.7656223
2005-07-01,1.019887812340643,1.1936568
2005-08-01,1.019887812340643,0.9319057
2005-09-01,1.019887812340643,1.0254563
2005-10-01,1.019887812340643,0.84571314
2005-11-01,0.0,0.4259134
2005-12-01,0.0,0.31083867
