date,y_true,y_pred
2000-02-01,1.313542624458164,0.49612454
2000-03-01,0.0,0.014481601
2000-04-01,0.0,0.017458107
2000-05-01,0.0,0.017458107
2000-06-01,0.0,0.009068056
2000-07-01,0.0,0.018139198
2000-08-01,0.0,0.009892606
2000-09-01,0.0,0.023552742
2000-10-01,0.0,0.015162691
2000-11-01,0.0,0.016460486
2000-12-01,0.0,0.009068056
2001-01-01,0.0,0.014649858
2001-02-01,0.0,0.058124807
2001-03-01,0.0,0.009068056
2001-04-01,0.0,0.009068056
2001-05-01,0.0,0.02999131
2001-06-01,0.0,0.009749151
2001-07-01,0.0,0.023696199
2001-08-01,0.0,0.015162691
2001-09-01,0.0,0.023552742
2001-10-01,0.0,0.015306148
2001-11-01,0.0,0.015330949
2001-12-01,0.0,0.015330949
2002-01-01,0.0,0.023720998
2002-02-01,0.0,0.014649858
2002-03-01,0.0,0.02287165
2002-04-01,0.0,0.009068056
2002-05-01,0.0,0.009068056
2002-06-01,0.0,0.017458107
2002-07-01,0.0,0.014481601
2002-08-01,0.0,0.009722351
2002-09-01,0.0,0.010546899
2002-10-01,0.0,0.018139198
2002-11-01,0.0,0.0102588525
2002-12-01,0.0,0.009846539
2003-01-01,0.0,0.010357377
2003-02-01,0.0,0.010402308
2003-03-01,1.262100387464819,0.4241816
2003-04-01,0.0,0.009722351
2003-05-01,0.0,0.009722351
2003-06-01,0.0,0.009749151
2003-07-01,0.0,0.017458107
2003-08-01,0.0,0.009749151
2003-09-01,0.0,0.009749151
2003-10-01,0.0,0.023222093
2003-11-01,0.0,0.018139198
2003-12-01,0.0,0.023720998
2004-01-01,0.0,0.014603787
2004-02-01,0.0,0.023039907
2004-03-01,1.230042559472558,0.40407172
2004-04-01,0.0,0.014481601
2004-05-01,0.0,0.014481601
2004-06-01,0.0,0.015611137
2004-07-01,0.0,0.015611137
2004-08-01,0.0,0.017458107
2004-09-01,0.0,0.010403444
2004-10-01,0.0,0.009749151
2004-11-01,0.0,0.010403444
2004-12-01,0.0,0.009749151
2005-01-01,0.0,0.009068056
2005-02-01,0.0,0.009068056
2005-03-01,0.0,0.031475082
2005-04-01,0.0,0.009068056
2005-05-01,0.0,0.009068056
2005-06-01,0.0,0.009068056
2005-07-01,0.0,0.014481601
2005-08-01,0.0,0.014481601
2005-09-01,0.0,0.015162691
2005-10-01,0.0,0.009068056
2005-11-01,0.0,0.07995147
2005-12-01,1.21300339640951,0.1776506
2006-01-01,0.0,0.009068056
2006-02-01,0.0,0.009749151
2006-03-01,0.0,0.009068056
2006-04-01,0.0,0.009068056
2006-05-01,0.0,0.014481601
2006-06-01,0.0,0.009722351
2006-07-01,0.0,0.009722351
2006-08-01,0.0,0.009749151
2006-09-01,0.0,0.009749151
2006-10-01,0.0,0.009749151
2006-11-01,0.0,0.009722351
2006-12-01,0.0,0.009749151
2007-01-01,0.0,0.009068056
2007-02-01,0.0,0.009068056
2007-03-01,0.0,0.009068056
2007-04-01,0.0,0.009068056
2007-05-01,0.0,0.017458107
2007-06-01,0.0,0.009068056
2007-07-01,0.0,0.009068056
2007-08-01,0.0,0.009892606
2007-09-01,0.0,0.009749151
2007-10-01,0.0,0.009749151
2007-11-01,0.0,0.009749151
2007-12-01,0.0,0.009068056
2008-01-01,0.0,0.009021985
2008-02-01,0.0,0.009722351
2008-03-01,0.0,0.009722351
2008-04-01,0.0,0.009068056
2008-05-01,0.0,0.009068056
2008-06-01,0.0,0.009722351
2008-07-01,0.0,0.009068056
2008-08-01,0.0,0.009068056
2008-09-01,0.0,0.009892606
2008-10-01,0.0,0.009749151
2008-11-01,0.0,0.009749151
2008-12-01,0.0,0.009722351
2009-01-01,0.0,0.010403444
2009-02-01,0.0,0.009068056
2009-03-01,0.0,0.009722351
2009-04-01,0.0,0.009068056
2009-05-01,0.0,0.009068056
2009-06-01,0.0,0.009722351
