ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.46881413107837,0.0,3530003
1999-02-01,0.0,0.0,2.3659237513610836,0.0,3530003
1999-03-01,0.0,0.0,2.4951743852312895,0.0,3530003
1999-04-01,0.0,0.0,2.439731424783223,0.0,3530003
1999-05-01,0.0,0.0,2.647968644139717,0.0,3530003
1999-06-01,0.0,0.0,2.6714083372805586,0.0,3530003
1999-07-01,0.0,0.0,2.4919142957707012,0.0,3530003
1999-08-01,0.0,0.0,2.4611770138285114,0.0,3530003
1999-09-01,0.0,0.0,2.62449524215443,0.0,3530003
1999-10-01,0.0,0.0,2.6998054044041004,0.0,3530003
1999-11-01,0.0,0.0,2.792473743398313,0.0,3530003
1999-12-01,0.0,0.0,2.56385389003695,0.0,3530003
2000-01-01,0.0,0.0,2.530385657953865,0.0,3530003
2000-02-01,0.0,0.0,2.6223576202726693,0.0,3530003
2000-03-01,0.0,0.0,2.6032568790742174,0.0,3530003
2000-04-01,0.0,0.0,2.653052914347088,0.0,3530003
2000-05-01,0.0,0.0,2.673592375854819,0.0,3530003
2000-06-01,0.0,0.0,2.452235059567331,0.0,3530003
2000-07-01,0.0,0.0,2.670536217302981,0.0,3530003
2000-08-01,0.0,0.0,2.5434906575290013,0.0,3530003
2000-09-01,0.0,0.0,2.4602988902686547,0.0,3530003
2000-10-01,0.0,0.0,2.5739094571360215,0.0,3530003
2000-11-01,0.0,0.0,2.5982681229403592,0.0,3530003
2000-12-01,0.0,0.0,2.4444225040690903,0.0,3530003
2001-01-01,0.0010947951712890628,0.0,2.440967084267473,0.0,3530003
2001-02-01,0.003308655686840491,0.0,2.58144669070632,0.0,3530003
2001-03-01,0.005298609221607509,0.0,2.6262571724140034,0.0,3530003
2001-04-01,0.007496559142914247,0.0,2.5743140221513574,0.0,3530003
2001-05-01,0.009928530774887544,0.0,2.65494934650765,0.0,3530003
2001-06-01,0.011856778364818556,0.0,2.701948378079794,0.0,3530003
2001-07-01,0.013998162615794235,0.0,2.6553797072499945,0.0,3530003
2001-08-01,0.016224550918795495,0.0,2.4963222518896155,0.0,3530003
2001-09-01,0.018457486093987247,0.0,2.6840695750095738,0.0,3530003
2001-10-01,0.020624470085999314,0.0,2.520155174903484,0.0,3530003
2001-11-01,0.022852993804250207,0.0,2.539874539599746,0.0,3530003
2001-12-01,0.02499727138257185,0.0,2.7124192274591032,0.0,3530003
2002-01-01,0.027197136557986334,0.0,2.695892113353106,0.0,3530003
2002-02-01,0.029385464172830736,0.0,2.6708776593341548,0.0,3530003
2002-03-01,0.03132521108884471,0.0,2.589416721711857,0.0,3530003
2002-04-01,0.033485419689568946,0.0,2.598179984674723,0.0,3530003
2002-05-01,0.03671212796522659,0.0,2.5944176933272725,0.0,3530003
2002-06-01,0.03787175844505103,0.0,2.597651671226958,0.0,3530003
2002-07-01,0.040024429121706215,0.0,2.953597756456863,0.0,3530003
2002-08-01,0.04227893364564153,0.0,2.7467137890060256,0.0,3530003
2002-09-01,0.044541568140668064,0.0,2.762655983756126,0.0,3530003
2002-10-01,0.04673738662007124,0.0,2.6042617151912153,0.0,3530003
2002-11-01,0.04897699509011723,0.0,2.53207190444155,0.0,3530003
2002-12-01,0.05111568391497034,0.0,2.742205987580273,0.0,3530003
2003-01-01,0.05329627171707295,0.0,2.64877074884368,0.0,3530003
2003-02-01,0.05545874542705054,0.0,2.801894347188486,0.0,3530003
2003-03-01,0.057351934994695784,0.0,2.7693330613173686,0.0,3530003
2003-04-01,0.05948330909243805,0.0,2.662374237094119,0.0,3530003
2003-05-01,0.06349592723511963,0.0,2.554923750605109,0.0,3530003
2003-06-01,0.06387679760420492,0.0,2.6742444353849653,0.0,3530003
2003-07-01,0.06604992331331347,0.0,2.6961428954677635,0.0,3530003
2003-08-01,0.06833573286586096,0.0,2.7856094674323355,0.0,3530003
2003-09-01,0.07062906506068627,0.0,2.695644270904514,0.0,3530003
2003-10-01,0.07285261162400186,0.0,2.7218231832512116,0.0,3530003
2003-11-01,0.07510164378934736,0.0,2.6989071212804316,0.0,3530003
2003-12-01,0.07723203867741324,0.0,2.612219254330618,0.0,3530003
2004-01-01,0.07939210736087562,0.0,2.5856413936133835,0.0,3530003
