ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.08520457655092817,0.0,0.532992493907379,0.0,3534401
1999-02-01,0.07922596810928109,0.0,0.5463890138735739,0.0,3534401
1999-03-01,0.07441870924513562,0.0,0.5439785010015357,0.0,3534401
1999-04-01,0.08095421826381917,0.0,0.5815664512349892,0.0,3534401
1999-05-01,0.0869594958038595,0.0,0.6151449055690095,0.0,3534401
1999-06-01,0.06726352673470402,0.0,0.5529933188507538,0.0,3534401
1999-07-01,0.09046169204421839,0.0,0.5348256319228271,0.0,3534401
1999-08-01,0.09589776426975422,0.0,0.5703349817920328,0.0,3534401
1999-09-01,0.08955584859276851,0.0,0.5746017123655947,0.0,3534401
1999-10-01,0.06777085322912829,0.0,0.5435536202977576,0.0,3534401
1999-11-01,0.0840667472730539,0.0,0.5781800114398943,0.0,3534401
1999-12-01,0.0879624270299523,0.0,0.5715693208383205,0.0,3534401
2000-01-01,0.10439393674488223,0.0,0.6228393432517892,0.0,3534401
2000-02-01,0.09662438469448986,0.0,0.6122685387276562,0.0,3534401
2000-03-01,0.09084899475075635,0.0,0.565983412062863,0.0,3534401
2000-04-01,0.09776006563423097,0.0,0.5924677274455766,0.1532348646093354,3534401
2000-05-01,0.10579280894626608,0.0,0.5754389189596318,0.0,3534401
2000-06-01,0.08070501854910246,0.0,0.5453996267175899,0.0,3534401
2000-07-01,0.10840329515240676,0.0,0.5723084180568409,0.0,3534401
2000-08-01,0.11627622926174702,0.0,0.5953203300831185,0.0,3534401
2000-09-01,0.10754246160597584,0.0,0.5474828671500025,0.0,3534401
2000-10-01,0.08105760707891164,0.0,0.5677619243318597,0.0,3534401
2000-11-01,0.09988206852503591,0.0,0.5891914580164878,0.0,3534401
2000-12-01,0.10323541968391405,0.0,0.5629251156182885,0.3064697292186708,3534401
2001-01-01,0.12432977707792817,0.0,0.6031612482862059,0.4537513896136307,3534401
2001-02-01,0.11521557347366572,0.0,0.5826317218335124,0.1512504632045436,3534401
2001-03-01,0.10713209574567381,0.0,0.6200998478699831,0.1512504632045436,3534401
