ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.02656166513130137,0.0,0.2881075411972946,3547809,False,hepatite
2024-02-01,,0.02861084047111117,0.0,0.27065432159209396,3547809,False,hepatite
2024-03-01,,0.033138685950559826,0.0,0.2833219417003234,3547809,False,hepatite
2024-04-01,,0.026580909317589878,0.0,0.28216773756746333,3547809,False,hepatite
2024-05-01,,0.02302410061684764,0.0,0.2750673396062424,3547809,False,hepatite
2024-06-01,,0.020346498029564095,0.0,0.25695883609291215,3547809,False,hepatite
2024-07-01,,0.010675349198637751,0.0,0.23040232522082782,3547809,False,hepatite
2024-08-01,,0.03778138225373796,0.0,0.27803087831597195,3547809,False,hepatite
2024-09-01,,0.034740118448843546,0.0,0.2850737524509427,3547809,False,hepatite
2024-10-01,,0.04514442356529454,0.0,0.2990686788700285,3547809,False,hepatite
2024-11-01,,0.013211744393045973,0.0,0.2599319160484416,3547809,False,hepatite
2024-12-01,,0.04680553081176984,0.0,0.3019777615522004,3547809,False,hepatite
2025-01-01,,0.040233894586668414,0.0,0.28360940602726836,3547809,False,hepatite
2025-02-01,,0.04248290308518569,0.0,0.2932346857544551,3547809,False,hepatite
2025-03-01,,0.047821834256528806,0.0,0.289792513244353,3547809,False,hepatite
2025-04-01,,0.040314502826765596,0.0,0.26783979953005876,3547809,False,hepatite
2025-05-01,,0.03617285981310951,0.0,0.25873541499255814,3547809,False,hepatite
2025-06-01,,0.03300613971035237,0.0,0.29124013386802516,3547809,False,hepatite
2025-07-01,,0.02240531460720459,0.0,0.26640989861601205,3547809,False,hepatite
2025-08-01,,0.05352671204956206,0.0,0.28128249066360483,3547809,False,hepatite
2025-09-01,,0.04976652381693148,0.0,0.29072236538684293,3547809,False,hepatite
2025-10-01,,0.06158212838649678,0.0,0.30368562357304746,3547809,False,hepatite
2025-11-01,,0.025344766770529464,0.0,0.2758779872182334,3547809,False,hepatite
2025-12-01,,0.06390846009338097,0.0,0.3105809025652979,3547809,False,hepatite
2026-01-01,,0.05627808332854771,0.0,0.29916505014141037,3547809,False,hepatite
2026-02-01,,0.058940247817419675,0.0,0.29133271394003685,3547809,False,hepatite
2026-03-01,,0.0650587008183476,0.0,0.30263551686922546,3547809,False,hepatite
2026-04-01,,0.056605080144918385,0.0,0.29568381412704803,3547809,False,hepatite
2026-05-01,,0.0518515186110619,0.0,0.2968815891017709,3547809,False,hepatite
2026-06-01,,0.04816283575344469,0.0,0.2780918117294951,3547809,False,hepatite
2026-07-01,,0.0367503490842175,0.0,0.27922872848111885,3547809,False,hepatite
2026-08-01,,0.07185850911789417,0.0,0.3234634477913065,3547809,False,hepatite
2026-09-01,,0.06730218454780042,0.0,0.31111371866358384,3547809,False,hepatite
2026-10-01,,0.08050217999442484,0.0,0.315803855793141,3547809,False,hepatite
2026-11-01,,0.04002260402089385,0.0,0.27927114435369754,3547809,False,hepatite
2026-12-01,,0.08358700299946989,0.0,0.3089749575977772,3547809,False,hepatite
2027-01-01,,0.07485729266880234,0.0,0.3163201411638173,3547809,False,hepatite
2027-02-01,,0.07794941886347226,0.0,0.31810768382564103,3547809,False,hepatite
2027-03-01,,0.08484777903247027,0.0,0.3401991309468046,3547809,False,hepatite
2027-04-01,,0.07545185041234342,0.0,0.31277626721238894,3547809,False,hepatite
2027-05-01,,0.07005963276022288,0.0,0.3074282467550168,3547809,False,hepatite
