ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3517505,hanseniase,0.0,0.09481442062299929,0.0,0.8161695947349551
1999-02-01,3517505,hanseniase,0.0,0.09435319716403835,0.0,0.8262493084810835
1999-03-01,3517505,hanseniase,0.0,0.09430158834946033,0.0,0.7637246975212996
1999-04-01,3517505,hanseniase,0.0,0.09351837066778301,0.0,0.806343159488602
1999-05-01,3517505,hanseniase,0.0,0.09241397839372613,0.0,0.8256481311902799
1999-06-01,3517505,hanseniase,0.0,0.0916719812314151,0.0,0.8325596999392357
1999-07-01,3517505,hanseniase,0.0,0.09230746816805614,0.0,0.8200990370258663
1999-08-01,3517505,hanseniase,0.0,0.09347782680014854,0.0,0.8031335453926609
1999-09-01,3517505,hanseniase,0.0,0.095018175061276,0.0,0.816939491259721
1999-10-01,3517505,hanseniase,0.0,0.09630571666031568,0.0,0.8236919278799049
1999-11-01,3517505,hanseniase,0.0,0.09513315178350369,0.0,0.8422410784944763
1999-12-01,3517505,hanseniase,0.0,0.09238261777478216,0.0,0.8594948554219812
2000-01-01,3517505,hanseniase,0.0,0.09130345227369784,0.0,0.869277566122418
2000-02-01,3517505,hanseniase,0.0,0.09052791791514594,0.0,0.8104610055162477
2000-03-01,3517505,hanseniase,0.0,0.09054109568724077,0.0,0.862637015852128
2000-04-01,3517505,hanseniase,0.0,0.09113432421595517,0.0,0.7662265282040471
2000-05-01,3517505,hanseniase,0.0,0.09036070306889164,0.0,0.8284696551511933
2000-06-01,3517505,hanseniase,0.0,0.0897315069735737,0.0,0.7748571713842186
2000-07-01,3517505,hanseniase,0.0,0.08899752404013685,0.0,0.749442534433368
2000-08-01,3517505,hanseniase,0.0,0.09039487147185803,0.0,0.8037684328604853
2000-09-01,3517505,hanseniase,0.0,0.09068796506671503,0.0,0.8187883363951702
2000-10-01,3517505,hanseniase,0.0,0.09389680378469716,0.0,0.8383936823328308
2000-11-01,3517505,hanseniase,0.0,0.09177646618105115,0.0,0.7957482603220553
2000-12-01,3517505,hanseniase,0.0,0.08885948872040295,0.0,0.8239096585910772
2001-01-01,3517505,hanseniase,0.0,0.08932426962460534,0.0,0.7967900643880471
2001-02-01,3517505,hanseniase,0.0,0.08889429027707214,0.0,0.8023177624535792
2001-03-01,3517505,hanseniase,0.0,0.08904042724317075,0.0,0.8276956202736698
2001-04-01,3517505,hanseniase,0.0,0.08885829905471587,0.0,0.8672639889628208
2001-05-01,3517505,hanseniase,0.0,0.08726108611767518,0.0,0.823547329299998
2001-06-01,3517505,hanseniase,0.0,0.08603905901994513,0.0,0.8766028407093581
2001-07-01,3517505,hanseniase,0.0,0.0868909593039747,0.0,0.7895211378516397
2001-08-01,3517505,hanseniase,0.0,0.08760204707552707,0.0,0.7644694278920428
2001-09-01,3517505,hanseniase,0.0,0.08889113036673757,0.0,0.7902238565616673
2001-10-01,3517505,hanseniase,0.0,0.08973607857429573,0.0,0.7932710484986698
2001-11-01,3517505,hanseniase,0.0,0.08923802877562463,0.0,0.808861956896404
2001-12-01,3517505,hanseniase,0.0,0.08616313504555145,0.0,0.8346597504264381
2002-01-01,3517505,hanseniase,0.0,0.08603367394647068,0.0,0.8421028870120311
2002-02-01,3517505,hanseniase,0.0,0.08479247339073037,0.0,0.8492683722209909
