ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-09-01,,0.0,0.0,2.090210162623448e-09,3533700,False,tuberculose
2026-10-01,,0.0,0.0,2.194569841796776e-09,3533700,False,tuberculose
2026-11-01,,0.0,0.0,2.248267509121326e-09,3533700,False,tuberculose
2026-12-01,,0.0,0.0,2.380478748718348e-09,3533700,False,tuberculose
2027-01-01,,0.0,0.0,2.5765964041394116e-09,3533700,False,tuberculose
2027-02-01,,0.0,0.0,2.6757081753713465e-09,3533700,False,tuberculose
2027-03-01,,0.0,0.0,2.4652653209695834e-09,3533700,False,tuberculose
2027-04-01,,0.0,0.0,2.5961524283535676e-09,3533700,False,tuberculose
2027-05-01,,0.0,0.0,2.6137323863869544e-09,3533700,False,tuberculose
2027-06-01,,0.0,0.0,2.7772307615191486e-09,3533700,False,tuberculose
2027-07-01,,0.0,0.0,3.044594695611794e-09,3533700,False,tuberculose
2027-08-01,,0.0,0.0,2.873410373949727e-09,3533700,False,tuberculose
2027-09-01,,0.0,0.0,3.0225495686579934e-09,3533700,False,tuberculose
2027-10-01,,0.0,0.0,3.0095973606320668e-09,3533700,False,tuberculose
2027-11-01,,0.0,0.0,3.1620914796651343e-09,3533700,False,tuberculose
2027-12-01,,0.0,0.0,3.3232485218834304e-09,3533700,False,tuberculose
2028-01-01,,0.0,0.0,3.336950609653117e-09,3533700,False,tuberculose
2028-02-01,,0.0,0.0,3.55608506311964e-09,3533700,False,tuberculose
2028-03-01,,0.0,0.0,3.4287398930820903e-09,3533700,False,tuberculose
2028-04-01,,0.0,0.0,3.591375184759007e-09,3533700,False,tuberculose
2028-05-01,,0.0,0.0,3.76386139614096e-09,3533700,False,tuberculose
2028-06-01,,0.0,0.0,3.628624067400788e-09,3533700,False,tuberculose
2028-07-01,,0.0,0.0,4.121181201207075e-09,3533700,False,tuberculose
2028-08-01,,0.0,0.0,3.979682460205685e-09,3533700,False,tuberculose
2028-09-01,,0.0,0.0,4.36663159179684e-09,3533700,False,tuberculose
2028-10-01,,0.0,0.0,4.2566472501311624e-09,3533700,False,tuberculose
2028-11-01,,0.0,0.0,4.352341782791891e-09,3533700,False,tuberculose
2028-12-01,,0.0,0.0,4.534367360539301e-09,3533700,False,tuberculose
2029-01-01,,0.0,0.0,4.579039622612696e-09,3533700,False,tuberculose
2029-02-01,,0.0,0.0,4.880555516580522e-09,3533700,False,tuberculose
2029-03-01,,0.0,0.0,4.859136490628151e-09,3533700,False,tuberculose
2029-04-01,,0.0,0.0,4.9877721862331155e-09,3533700,False,tuberculose
2029-05-01,,0.0,0.0,5.17455928119559e-09,3533700,False,tuberculose
2029-06-01,,0.0,0.0,5.0890744065958255e-09,3533700,False,tuberculose
2029-07-01,,0.0,0.0,5.353561100183695e-09,3533700,False,tuberculose
2029-08-01,,0.0,0.0,5.538163252721556e-09,3533700,False,tuberculose
2029-09-01,,0.0,0.0,5.88722266466412e-09,3533700,False,tuberculose
2029-10-01,,0.0,0.0,5.8398005433715675e-09,3533700,False,tuberculose
2029-11-01,,0.0,0.0,5.511026190956084e-09,3533700,False,tuberculose
2029-12-01,,0.0,0.0,6.017115278867789e-09,3533700,False,tuberculose
2030-01-01,,0.0,0.0,6.085387481770207e-09,3533700,False,tuberculose
2030-02-01,,0.0,0.0,5.925518804947846e-09,3533700,False,tuberculose
2030-03-01,,0.0,0.0,6.213311133338928e-09,3533700,False,tuberculose
2030-04-01,,0.0,0.0,6.5111723775174385e-09,3533700,False,tuberculose
2030-05-01,,0.0,0.0,6.7028125856432965e-09,3533700,False,tuberculose
2030-06-01,,0.0,0.0,6.879752465848414e-09,3533700,False,tuberculose
2030-07-01,,0.0,0.0,6.975616382339242e-09,3533700,False,tuberculose
2030-08-01,,0.0,0.0,6.919644022799681e-09,3533700,False,tuberculose
2030-09-01,,0.0,0.0,7.506297133491985e-09,3533700,False,tuberculose
2030-10-01,,0.0,0.0,7.2497279504896915e-09,3533700,False,tuberculose
2030-11-01,,0.0,0.0,7.344091486527245e-09,3533700,False,tuberculose
2030-12-01,,0.0,0.0,7.308211597188341e-09,3533700,False,tuberculose
2031-01-01,,0.0,0.0,7.363178688578949e-09,3533700,False,tuberculose
2031-02-01,,0.0,0.0,7.764759691794722e-09,3533700,False,tuberculose
2031-03-01,,0.0,0.0,7.800929326365238e-09,3533700,False,tuberculose
2031-04-01,,0.0,0.0,7.805561503020776e-09,3533700,False,tuberculose
2031-05-01,,0.0,0.0,7.816939620910165e-09,3533700,False,tuberculose
2031-06-01,,0.0,0.0,8.108784131329797e-09,3533700,False,tuberculose
2031-07-01,,0.0,0.0,8.337566981175842e-09,3533700,False,tuberculose
2031-08-01,,0.0,0.0,8.267186225581992e-09,3533700,False,tuberculose
2031-09-01,,0.0,0.0,8.42887178138699e-09,3533700,False,tuberculose
2031-10-01,,0.0,0.0,8.942633312107297e-09,3533700,False,tuberculose
2031-11-01,,0.0,0.0,8.982878526965479e-09,3533700,False,tuberculose
2031-12-01,,0.0,0.0,8.952988006253163e-09,3533700,False,tuberculose
2032-01-01,,0.0,0.0,9.19290180673431e-09,3533700,False,tuberculose
2032-02-01,,0.0,0.0,9.310243761299083e-09,3533700,False,tuberculose
2032-03-01,,0.0,0.0,9.485949580354581e-09,3533700,False,tuberculose
2032-04-01,,0.0,0.0,9.43182310916457e-09,3533700,False,tuberculose
2032-05-01,,0.0,0.0,9.695878501591627e-09,3533700,False,tuberculose
2032-06-01,,0.0,0.0,1.0126461815955507e-08,3533700,False,tuberculose
2032-07-01,,0.0,0.0,9.748108824345423e-09,3533700,False,tuberculose
2032-08-01,,0.0,0.0,1.0200535631969102e-08,3533700,False,tuberculose
2032-09-01,,0.0,0.0,1.0409323810119646e-08,3533700,False,tuberculose
2032-10-01,,0.0,0.0,1.059267931325109e-08,3533700,False,tuberculose
2032-11-01,,0.0,0.0,1.0487059853178486e-08,3533700,False,tuberculose
2032-12-01,,0.0,0.0,1.0327339559857972e-08,3533700,False,tuberculose
2033-01-01,,0.0,0.0,1.0866036063060297e-08,3533700,False,tuberculose
2033-02-01,,0.0,0.0,1.107471952154089e-08,3533700,False,tuberculose
2033-03-01,,0.0,0.0,1.0981672498188721e-08,3533700,False,tuberculose
2033-04-01,,0.0,0.0,1.1535945044736234e-08,3533700,False,tuberculose
2033-05-01,,0.0,0.0,1.1400506914710253e-08,3533700,False,tuberculose
2033-06-01,,0.0,0.0,1.1348286748410675e-08,3533700,False,tuberculose
2033-07-01,,0.0,0.0,1.161243337621705e-08,3533700,False,tuberculose
2033-08-01,,0.0,0.0,1.2111883394835387e-08,3533700,False,tuberculose
2033-09-01,,0.0,0.0,1.2259665292231051e-08,3533700,False,tuberculose
2033-10-01,,0.0,0.0,1.238069934969967e-08,3533700,False,tuberculose
2033-11-01,,0.0,0.0,1.2776202330683972e-08,3533700,False,tuberculose
2033-12-01,,0.0,0.0,1.2450870476463153e-08,3533700,False,tuberculose
2034-01-01,,0.0,0.0,1.263943616113993e-08,3533700,False,tuberculose
2034-02-01,,0.0,0.0,1.2554807824738873e-08,3533700,False,tuberculose
2034-03-01,,0.0,0.0,1.2837471023211441e-08,3533700,False,tuberculose
2034-04-01,,0.0,0.0,1.2938967033061232e-08,3533700,False,tuberculose
2034-05-01,,0.0,0.0,1.3662767927269435e-08,3533700,False,tuberculose
2034-06-01,,0.0,0.0,1.3747435471487467e-08,3533700,False,tuberculose
2034-07-01,,0.0,0.0,1.3514547783001465e-08,3533700,False,tuberculose
2034-08-01,,0.0,0.0,1.3541533509164276e-08,3533700,False,tuberculose
2034-09-01,,0.0,0.0,1.3764306397853318e-08,3533700,False,tuberculose
2034-10-01,,0.0,0.0,1.371674264725656e-08,3533700,False,tuberculose
2034-11-01,,0.0,0.0,1.4191924608314646e-08,3533700,False,tuberculose
2034-12-01,,0.0,0.0,1.450075501730399e-08,3533700,False,tuberculose
2035-01-01,,0.0,0.0,1.4447023966316328e-08,3533700,False,tuberculose
2035-02-01,,0.0,0.0,1.4602763210780745e-08,3533700,False,tuberculose
2035-03-01,,0.0,0.0,1.4913887325720598e-08,3533700,False,tuberculose
2035-04-01,,0.0,0.0,1.4837907345367201e-08,3533700,False,tuberculose
2035-05-01,,0.0,0.0,1.5073364844907486e-08,3533700,False,tuberculose
2035-06-01,,0.0,0.0,1.5341868864410328e-08,3533700,False,tuberculose
2035-07-01,,0.0,0.0,1.5411409524564155e-08,3533700,False,tuberculose
2035-08-01,,0.0,0.0,1.54942483415627e-08,3533700,False,tuberculose
2035-09-01,,0.0,0.0,1.578962332642806e-08,3533700,False,tuberculose
2035-10-01,,0.0,0.0,1.5856540452407272e-08,3533700,False,tuberculose
2035-11-01,,0.0,0.0,1.6279609841933358e-08,3533700,False,tuberculose
2035-12-01,,0.0,0.0,1.626951204606334e-08,3533700,False,tuberculose
