ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527207,hepatite,6.411078343377357,7.751437361629294,6.749903456017777,8.711366196699787
1999-02-01,3527207,hepatite,6.411078343377357,7.959222176721431,6.996377799980381,8.96529201555025
1999-03-01,3527207,hepatite,6.411078343377357,6.20786206349364,5.220199476966349,7.13810775729037
1999-04-01,3527207,hepatite,6.411078343377357,5.8497362598228655,4.9187259941924175,6.832766660361526
1999-05-01,3527207,hepatite,6.411078343377357,6.398861408936198,5.45083432611209,7.362942405173914
1999-06-01,3527207,hepatite,6.411078343377357,5.411689172013282,4.357124810020068,6.446709391716916
1999-07-01,3527207,hepatite,6.411078343377357,5.409670576869157,4.443739525368726,6.442258576008575
1999-08-01,3527207,hepatite,6.411078343377357,6.104067985955766,5.119640762950906,7.064172533807813
1999-09-01,3527207,hepatite,6.411078343377357,5.60787121304772,4.554823137495697,6.570897612743962
1999-10-01,3527207,hepatite,6.411078343377357,5.29592461363552,4.317240123976535,6.264410224297366
1999-11-01,3527207,hepatite,6.411078343377357,5.059087227188312,4.154858688671004,6.103308285153711
1999-12-01,3527207,hepatite,6.411078343377357,4.584003975151604,3.582462414908168,5.547575854839217
2000-01-01,3527207,hepatite,6.411078343377357,3.558185852320595,2.590303064374109,4.583738974038579
2000-02-01,3527207,hepatite,5.128862674701884,3.412128471503608,2.434367074610677,4.360612352884177
2000-03-01,3527207,hepatite,1.282215668675471,2.4860471418138577,1.5212215902368118,3.4996571625846875
2000-04-01,3527207,hepatite,0.0,2.268074382705315,1.3098723315127365,3.1992677105861276
2000-05-01,3527207,hepatite,1.282215668675471,2.2848504152984797,1.2699999873412569,3.2363751304539705
2000-06-01,3527207,hepatite,0.0,2.1593074877105236,1.139634317461292,3.0736045622356283
2000-07-01,3527207,hepatite,1.282215668675471,2.0579647376025507,1.0253369501588088,3.110203032939007
2000-08-01,3527207,hepatite,1.282215668675471,2.007739830780467,0.9925258864969728,3.020818517441207
2000-09-01,3527207,hepatite,0.0,1.6530541655901458,0.6842697594206809,2.6190539832582855
2000-10-01,3527207,hepatite,1.282215668675471,1.726195937600566,0.7872227191101274,2.7165183361697753
2000-11-01,3527207,hepatite,0.0,1.4062872391299217,0.4174361600608516,2.4726053839344457
2000-12-01,3527207,hepatite,0.0,1.2535601418284348,0.28874700459130703,2.3410293690977295
2001-01-01,3527207,hepatite,0.0,1.0425940994803684,0.09906032838415357,2.024987123401022
2001-02-01,3527207,hepatite,0.0,0.9840072574743345,0.0,1.9477409842989062
2001-03-01,3527207,hepatite,1.269389931199066,0.6779806312746047,0.0,1.6920121959688796
2001-04-01,3527207,hepatite,0.0,0.5656986542605194,0.0,1.5310834534236082
2001-05-01,3527207,hepatite,0.0,0.5385013157046155,0.0,1.5862765671847863
2001-06-01,3527207,hepatite,0.0,0.423621391972268,0.0,1.4582598646174512
2001-07-01,3527207,hepatite,0.0,0.45293862160544673,0.0,1.461474946692908
2001-08-01,3527207,hepatite,0.0,0.5072320940024095,0.0,1.4388867894417599
2001-09-01,3527207,hepatite,2.538779862398131,0.45276217877807556,0.0,1.491434065444554
2001-10-01,3527207,hepatite,2.538779862398131,0.599825334761425,0.0,1.6101085928478358
2001-11-01,3527207,hepatite,0.0,0.4918819251549358,0.0,1.5176999699285154
2001-12-01,3527207,hepatite,0.0,0.5193138237038266,0.0,1.4873212339894464
2002-01-01,3527207,hepatite,0.0,0.34426727667689555,0.0,1.3411049185071535
2002-02-01,3527207,hepatite,0.0,0.4777899600380676,0.0,1.424295301098306
2002-03-01,3527207,hepatite,0.0,0.3384008440510702,0.0,1.3158141948683406
2002-04-01,3527207,hepatite,0.0,0.3501016450038123,0.0,1.3005402166806963
2002-05-01,3527207,hepatite,1.255902742891591,0.3138665162430682,0.0,1.2373682477270787
2002-06-01,3527207,hepatite,0.0,0.34541380312096936,0.0,1.3316279557114423
2002-07-01,3527207,hepatite,0.0,0.47376029012597093,0.0,1.4910199173925192
2002-08-01,3527207,hepatite,1.255902742891591,0.5468257063402732,0.0,1.5065151003905233
2002-09-01,3527207,hepatite,0.0,0.4768729398994965,0.0,1.5182668184596921
2002-10-01,3527207,hepatite,1.255902742891591,0.7540342317528247,0.0,1.8069455083411177
2002-11-01,3527207,hepatite,0.0,0.5415915445832288,0.0,1.5083830569222227
2002-12-01,3527207,hepatite,0.0,0.5565950191710202,0.0,1.469332029987263
2003-01-01,3527207,hepatite,0.0,0.43398619873513794,0.0,1.3878472984425727
2003-02-01,3527207,hepatite,1.244059615336767,0.5993391092767041,0.0,1.5838153923413938
2003-03-01,3527207,hepatite,0.0,0.3754316917427202,0.0,1.3696654712305345
2003-04-01,3527207,hepatite,1.244059615336767,0.3223140338842531,0.0,1.3424981590947132
2003-05-01,3527207,hepatite,1.244059615336767,0.38733569286199837,0.0,1.447087636104153
2003-06-01,3527207,hepatite,2.488119230673534,0.352149843344884,0.0,1.3129900739404097
2003-07-01,3527207,hepatite,0.0,0.4734947838990106,0.0,1.4222533260283514
2003-08-01,3527207,hepatite,0.0,0.6453914051864765,0.0,1.6736961513270094
2003-09-01,3527207,hepatite,0.0,0.540299743274059,0.0,1.5667851236046617
2003-10-01,3527207,hepatite,0.0,0.7185039456225533,0.0,1.7012289375924894
2003-11-01,3527207,hepatite,0.0,0.48560712697405045,0.0,1.4846520194931228
2003-12-01,3527207,hepatite,0.0,0.40607376023273944,0.0,1.3821364476592624
2004-01-01,3527207,hepatite,0.0,0.3664690686195026,0.0,1.3440655531459689
2004-02-01,3527207,hepatite,0.0,0.4602952009313554,0.0,1.428232647181875
2004-03-01,3527207,hepatite,0.0,0.2651180009628319,0.0,1.2164794989010843
2004-04-01,3527207,hepatite,2.43982774816098,0.16921430417972655,0.0,1.1696840016573868
2004-05-01,3527207,hepatite,0.0,0.22121786093678156,0.0,1.2940798995379716
2004-06-01,3527207,hepatite,0.0,0.20900579777753722,0.0,1.2217179325844625
2004-07-01,3527207,hepatite,2.43982774816098,0.3193241329725365,0.0,1.2895156178365157
2004-08-01,3527207,hepatite,0.0,0.562647111948404,0.0,1.5035609961823704
2004-09-01,3527207,hepatite,0.0,0.4544916257791999,0.0,1.492656664762041
2004-10-01,3527207,hepatite,0.0,0.588027590477709,0.0,1.6431630704186335
2004-11-01,3527207,hepatite,1.21991387408049,0.624368194742741,0.0,1.5779031697745363
2004-12-01,3527207,hepatite,0.0,0.45198128627621453,0.0,1.4518315398051036
2005-01-01,3527207,hepatite,1.206942332295363,0.35846961547310957,0.0,1.3465807335892306
2005-02-01,3527207,hepatite,1.206942332295363,0.6201749033953116,0.0,1.666927770014755
2005-03-01,3527207,hepatite,0.0,0.2193135029109348,0.0,1.204622354899109
2005-04-01,3527207,hepatite,1.206942332295363,0.1831584109702922,0.0,1.209462580099975
2005-05-01,3527207,hepatite,0.0,0.19738400815660131,0.0,1.2109936302504598
2005-06-01,3527207,hepatite,0.0,0.2050043930121906,0.0,1.2858736783005567
2005-07-01,3527207,hepatite,0.0,0.369606781227469,0.0,1.3445687359355516
2005-08-01,3527207,hepatite,4.827769329181452,0.5354194030068565,0.0,1.4983556557772455
2005-09-01,3527207,hepatite,1.206942332295363,0.3012206154064594,0.0,1.3733372028367588
2005-10-01,3527207,hepatite,2.413884664590726,0.6706039104373903,0.0,1.6271116007990196
2005-11-01,3527207,hepatite,1.206942332295363,0.5334658629258261,0.0,1.5655916321347547
2005-12-01,3527207,hepatite,0.0,0.46341523954336916,0.0,1.4503256377803166
2006-01-01,3527207,hepatite,0.0,0.40127432982043176,0.0,1.388852984929069
2006-02-01,3527207,hepatite,4.777374355054462,0.6198863966894731,0.0,1.5338169753276596
2006-03-01,3527207,hepatite,1.194343588763616,0.3054797377681997,0.0,1.3456720581867347
2006-04-01,3527207,hepatite,0.0,0.34607209039016296,0.0,1.309891975465322
2006-05-01,3527207,hepatite,1.194343588763616,0.5257017626214331,0.0,1.44800928266204
2006-06-01,3527207,hepatite,0.0,0.556076983061803,0.0,1.5046629947470975
2006-07-01,3527207,hepatite,0.0,0.8662074241550423,0.0,1.8597024815842949
2006-08-01,3527207,hepatite,0.0,0.9689557867740299,0.0,1.8651496269226402
2006-09-01,3527207,hepatite,1.194343588763616,1.0127426800878214,0.03295049405181982,2.0243592103439627
2006-10-01,3527207,hepatite,0.0,1.0506169500441718,0.0,1.9734220947435162
2006-11-01,3527207,hepatite,1.194343588763616,1.048002940212109,0.04085101546478368,2.0219263545342225
2006-12-01,3527207,hepatite,3.583030766290846,0.9493762596970335,0.0,1.9201314589859564
2007-01-01,3527207,hepatite,2.521527541384571,0.8694788988539315,0.0,1.9053062299448424
2007-02-01,3527207,hepatite,2.521527541384571,1.1177797013827002,0.060341349921621046,2.11049436771931
2007-03-01,3527207,hepatite,0.0,0.8338266865514954,0.0,1.8087151881844576
2007-04-01,3527207,hepatite,1.260763770692285,0.7287327250182623,0.0,1.6972488117167996
2007-05-01,3527207,hepatite,1.260763770692285,0.6954458881936193,0.0,1.7612250655026924
2007-06-01,3527207,hepatite,1.260763770692285,0.695735289744695,0.0,1.7042080553282766
2007-07-01,3527207,hepatite,0.0,0.8507664511825239,0.0,1.7451121360649196
2007-08-01,3527207,hepatite,0.0,0.9817009017162845,0.011994109707671365,1.880574921979797
2007-09-01,3527207,hepatite,0.0,0.809105140787067,0.0,1.9091614496666316
2007-10-01,3527207,hepatite,0.0,1.0137391649931644,0.06327580246457123,2.0726877714091225
2007-11-01,3527207,hepatite,2.521527541384571,0.6835252596696594,0.0,1.6364481213849593
2007-12-01,3527207,hepatite,0.0,0.7018018958689244,0.0,1.7276968778753328
2008-01-01,3527207,hepatite,0.0,0.5594856380539726,0.0,1.521891876128299
2008-02-01,3527207,hepatite,0.0,0.5816687158978274,0.0,1.6478668730111516
2008-03-01,3527207,hepatite,1.213724800038839,0.4240308927397704,0.0,1.43491429956366
2008-04-01,3527207,hepatite,0.0,0.3254734830018358,0.0,1.3461179292646537
2008-05-01,3527207,hepatite,0.0,0.42012288779149076,0.0,1.3489437344551445
2008-06-01,3527207,hepatite,0.0,0.37884158987979233,0.0,1.388949830393574
2008-07-01,3527207,hepatite,0.0,0.5774647312348581,0.0,1.6643210626931384
2008-08-01,3527207,hepatite,0.0,0.561162768006811,0.0,1.4937682634298175
2008-09-01,3527207,hepatite,0.0,0.5192234688213893,0.0,1.570824024465159
2008-10-01,3527207,hepatite,0.0,0.5758649824887121,0.0,1.647586047945733
2008-11-01,3527207,hepatite,0.0,0.4720897813402123,0.0,1.482129642871205
2008-12-01,3527207,hepatite,0.0,0.530860045182568,0.0,1.5769944083251821
2009-01-01,3527207,hepatite,0.0,0.38598617295163257,0.0,1.3732449778981568
2009-02-01,3527207,hepatite,0.0,0.47049987229663043,0.0,1.5081735853665907
2009-03-01,3527207,hepatite,1.208167210341911,0.28166712289649465,0.0,1.2823258700173417
2009-04-01,3527207,hepatite,0.0,0.26032269065279445,0.0,1.2549981712774567
2009-05-01,3527207,hepatite,0.0,0.2998788275544409,0.0,1.3714397900214053
2009-06-01,3527207,hepatite,0.0,0.34609754184245695,0.0,1.3656618299972425
2009-07-01,3527207,hepatite,1.208167210341911,0.3839914467946115,0.0,1.2933116711958497
2009-08-01,3527207,hepatite,1.208167210341911,0.5363942350524412,0.0,1.5450358160430369
2009-09-01,3527207,hepatite,0.0,0.44701256442521387,0.0,1.4017790110270893
2009-10-01,3527207,hepatite,0.0,0.43650157449296395,0.0,1.4249818664252165
2009-11-01,3527207,hepatite,0.0,0.4599731077727306,0.0,1.4772159203550281
2009-12-01,3527207,hepatite,1.208167210341911,0.42792154435283636,0.0,1.4371088597808002
2010-01-01,3527207,hepatite,0.0,0.37584455519068716,0.0,1.3725092931452538
2010-02-01,3527207,hepatite,1.211577837818191,0.48075022253690786,0.0,1.4549383876643311
2010-03-01,3527207,hepatite,0.0,0.2823615545723597,0.0,1.2548107620862028
2010-04-01,3527207,hepatite,0.0,0.2849529247939881,0.0,1.2179598931255744
2010-05-01,3527207,hepatite,0.0,0.2532507240784082,0.0,1.3417763519215997
2010-06-01,3527207,hepatite,0.0,0.31903448835826437,0.0,1.2948987557651561
2010-07-01,3527207,hepatite,0.0,0.30144631636523705,0.0,1.2211118014182814
2010-08-01,3527207,hepatite,0.0,0.42372631369752284,0.0,1.447896198560605
