ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.22110056512702078,0.0,3554102
1999-02-01,0.0,0.0,0.23754877488887136,0.0,3554102
1999-03-01,0.0,0.0,0.22939727858618894,0.0,3554102
1999-04-01,0.0,0.0,0.22342871908146106,0.0,3554102
1999-05-01,0.0,0.0,0.23233991072949986,0.0,3554102
1999-06-01,0.0,0.0,0.21428785509263604,0.0,3554102
1999-07-01,0.0,0.0,0.21667818466438848,0.0,3554102
1999-08-01,0.0,0.0,0.2190883715227766,0.0,3554102
1999-09-01,0.0,0.0,0.22781016801087758,0.0,3554102
1999-10-01,0.0,0.0,0.22371303670366519,0.0,3554102
1999-11-01,0.0,0.0,0.23123373345311427,0.0,3554102
1999-12-01,0.0,0.0,0.22502449662216684,0.0,3554102
2000-01-01,0.0,0.0,0.2504665891351298,0.0,3554102
2000-02-01,0.0,0.0,0.2430353360257199,0.0,3554102
2000-03-01,0.0,0.0,0.23161009444323383,0.0,3554102
2000-04-01,0.0,0.0,0.24843304952773257,0.0,3554102
2000-05-01,0.00014029437664737814,0.0,0.234213428838282,0.0,3554102
2000-06-01,0.0010595607324311949,0.0,0.2374797913996753,0.0,3554102
2000-07-01,0.00228412807313651,0.0,0.24625966263377716,0.0,3554102
2000-08-01,0.0034336349683490998,0.0,0.2423336630053598,0.0,3554102
2000-09-01,0.0070405737623612475,0.0,0.23262381695464368,0.0,3554102
2000-10-01,0.004957885357704102,0.0,0.25250827669427967,0.0,3554102
2000-11-01,0.005858561680729678,0.0,0.24000987601925897,0.0,3554102
2000-12-01,0.00861230001895064,0.0,0.26999150898324586,0.0,3554102
2001-01-01,0.005048159747108002,0.0,0.25002013342913787,0.0,3554102
2001-02-01,0.007515464333225765,0.0,0.23555768251658704,0.0,3554102
2001-03-01,0.010824348094632103,0.0,0.24357322688285696,0.0,3554102
2001-04-01,0.010890233276763993,0.0,0.264808472403982,0.0,3554102
2001-05-01,0.008212590543460027,0.0,0.25014158407149417,0.0,3554102
2001-06-01,0.011422646712626645,0.0,0.25769694127559356,0.0,3554102
2001-07-01,0.01468409243518442,0.0,0.2447761990889662,0.0,3554102
2001-08-01,0.01623818845850849,0.0,0.26236685490252154,0.0,3554102
2001-09-01,0.02690505436380995,0.0,0.26183646373322794,0.0,3554102
2001-10-01,0.016253521952490014,0.0,0.24711482096302165,0.0,3554102
2001-11-01,0.017118364690533475,0.0,0.2602088069192421,0.4021442330506259,3554102
2001-12-01,0.02287121433414064,0.0,0.2602274056573193,0.0,3554102
2002-01-01,0.012378481987247824,0.0,0.24383109670490902,0.0,3554102
2002-02-01,0.01734897791759271,0.0,0.2584222699124148,0.0,3554102
2002-03-01,0.0235373029371831,0.0,0.2622501704830786,0.0,3554102
2002-04-01,0.022438740283418277,0.0,0.2610361911193125,0.0,3554102
2002-05-01,0.016222990006006296,0.0,0.23313308409129146,0.0,3554102
2002-06-01,0.021787949643404535,0.0,0.2465796348423893,0.0,3554102
2002-07-01,0.02711093797180177,0.0,0.27006161790527594,0.0,3554102
2002-08-01,0.029133297667451912,0.0,0.2625969402831159,0.0,3554102
2002-09-01,0.046747058456973134,0.0,0.28832689754486657,0.0,3554102
2002-10-01,0.027465409798452693,0.0,0.24925543478233458,0.0,3554102
2002-11-01,0.028413198333573978,0.0,0.2637076829885531,0.0,3554102
2002-12-01,0.03711542051234112,0.0,0.2873508789494521,0.0,3554102
2003-01-01,0.019715417790143283,0.0,0.2679238758031259,0.0,3554102
2003-02-01,0.027315548402519537,0.0,0.2693714976461775,0.3911980440097799,3554102
2003-03-01,0.03622141576900967,0.0,0.25131843473903764,0.0,3554102
2003-04-01,0.03388300179464839,0.0,0.27075607007712,0.0,3554102
2003-05-01,0.024178641546545518,0.0,0.2604303989689495,0.0,3554102
2003-06-01,0.03215990380666508,0.0,0.26945955134991795,0.0,3554102
2003-07-01,0.03956616597992476,0.0,0.2881178704195319,0.0,3554102
2003-08-01,0.04211906775146983,0.0,0.27457466134319714,0.0,3554102
2003-09-01,0.06655245527235876,0.0,0.3086015243087146,0.0,3554102
2003-10-01,0.03859883239771207,0.0,0.2670619427457244,0.3911980440097799,3554102
2003-11-01,0.03974723334524454,0.0,0.28223455215073007,0.3911980440097799,3554102
2003-12-01,0.05134115369991581,0.0,0.29371538768413935,0.3911980440097799,3554102
2004-01-01,0.02706815785685289,0.0,0.2772750270927647,0.0,3554102
2004-02-01,0.037415957621963626,0.0,0.2764232223961484,0.0,3554102
2004-03-01,0.04908224055458886,0.0,0.3045710441147638,0.0,3554102
2004-04-01,0.04605262646069684,0.0,0.28670998050136204,0.0,3554102
2004-05-01,0.0325871465022908,0.0,0.2634293319679544,0.0,3554102
2004-06-01,0.04254236857994766,0.0,0.2856658104122246,0.0,3554102
2004-07-01,0.05185713240548769,0.0,0.28436823471055744,0.0,3554102
2004-08-01,0.05445772329619663,0.0,0.286534725741991,0.3798656035494642,3554102
2004-09-01,0.08658363326003883,0.0,0.32070285597193,0.0,3554102
2004-10-01,0.050423627649239466,0.0,0.29381019488258747,0.0,3554102
2004-11-01,0.05083275633980206,0.0,0.293021074147088,0.0,3554102
2004-12-01,0.06572348159789103,0.0,0.30564358486414095,0.0,3554102
2005-01-01,0.03439499351527629,0.0,0.26969872391494903,0.0,3554102
2005-02-01,0.046408230867255505,0.0,0.2684124624386077,0.0,3554102
2005-03-01,0.061786322485000246,0.0,0.30238106873272397,0.0,3554102
2005-04-01,0.05750562513168283,0.0,0.30779596992292696,0.747744615304089,3554102
2005-05-01,0.0405261964817001,0.0,0.28871684965356986,0.0,3554102
2005-06-01,0.05290357403837597,0.0,0.2914355377288259,0.0,3554102
2005-07-01,0.06430845024250993,0.0,0.3101606609641435,0.0,3554102
2005-08-01,0.06744284436813412,0.0,0.3063884709553426,0.0,3554102
2005-09-01,0.10642543376066399,0.0,0.33744174655266546,0.0,3554102
2005-10-01,0.06154366203945003,0.0,0.3011826741379428,0.0,3554102
2005-11-01,0.06215556975406298,0.0,0.31360073716768805,0.0,3554102
2005-12-01,0.07995965954000805,0.0,0.32747488893588095,0.0,3554102
2006-01-01,0.04172208070152114,0.0,0.29016372719198624,0.0,3554102
2006-02-01,0.05650576212711627,0.0,0.29170256498715025,0.0,3554102
2006-03-01,0.07445856434008004,0.0,0.30979596990680763,0.0,3554102
2006-04-01,0.06885273565823388,0.0,0.3008212396183024,0.0,3554102
2006-05-01,0.04841263728275137,0.0,0.2856990074043784,0.0,3554102
2006-06-01,0.06327300654241591,0.0,0.3133129687472965,0.0,3554102
2006-07-01,0.07678888832166712,0.0,0.30205863938937927,0.0,3554102
2006-08-01,0.08051910964996553,0.0,0.3237065485387793,0.3681071928145476,3554102
2006-09-01,0.12622581038925967,0.0,0.38431445341464815,0.0,3554102
2006-10-01,0.07258650629213127,0.0,0.33292547931478145,0.0,3554102
2006-11-01,0.07351904468935416,0.0,0.3039597061214867,0.3681071928145476,3554102
2006-12-01,0.09417598272683585,0.0,0.34058429685432656,0.0,3554102
2007-01-01,0.04906803446922854,0.0,0.2652311441822252,0.0,3554102
2007-02-01,0.06673799343649973,0.0,0.3029862649250999,0.0,3554102
2007-03-01,0.08709002798188742,0.0,0.3136642428934835,0.376627974419428,3554102
2007-04-01,0.08009066935599611,0.0,0.3158272673131133,0.0,3554102
2007-05-01,0.056253867143324456,0.0,0.2934573579942602,0.0,3554102
2007-06-01,0.07365501000468083,0.0,0.30407230943153496,0.0,3554102
2007-07-01,0.08929972585391815,0.0,0.34357055281869264,0.376627974419428,3554102
2007-08-01,0.09368621321635,0.0,0.3351441195466906,0.376627974419428,3554102
2007-09-01,0.14597071609180895,0.0,0.3972317911965055,0.0,3554102
2007-10-01,0.08355787246018515,0.0,0.3300503454512867,0.0,3554102
2007-11-01,0.0849272955375798,0.0,0.31645295841753257,0.0,3554102
2007-12-01,0.10836878891399297,0.0,0.3598008790597459,0.0,3554102
2008-01-01,0.05644205327907174,0.0,0.29829536671951457,0.0,3554102
2008-02-01,0.0771052294823498,0.0,0.3165629122710795,0.3691153780848818,3554102
2008-03-01,0.10007298212346326,0.0,0.34413361437313844,0.3691153780848818,3554102
2008-04-01,0.09286406823603488,0.0,0.3288709382924841,0.0,3554102
2008-05-01,0.06503399795453198,0.0,0.3068543364548451,0.0,3554102
2008-06-01,0.08402517560652198,0.0,0.32688646720894543,0.0,3554102
2008-07-01,0.10143013580303892,0.0,0.3386363560338464,0.0,3554102
2008-08-01,0.10548181071106341,0.0,0.3388750368110774,0.0,3554102
2008-09-01,0.166126691439388,0.0,0.3903937273199773,0.3691153780848818,3554102
2008-10-01,0.09588936924528586,0.0,0.3305137412562052,0.0,3554102
2008-11-01,0.09580695037024012,0.0,0.33735973051133716,0.0,3554102
2008-12-01,0.12283466245147365,0.0,0.3640609794143588,0.0,3554102
2009-01-01,0.06374182694943288,0.0,0.3177271141733283,0.3657296672591487,3554102
2009-02-01,0.0853009970099376,0.0,0.3465605803072649,0.0,3554102
2009-03-01,0.11274829642331413,0.0,0.3636954143211536,0.3657296672591487,3554102
2009-04-01,0.1041210166346021,0.0,0.3204198157750907,0.0,3554102
2009-05-01,0.07283980221719608,0.0,0.3175807130328367,0.0,3554102
2009-06-01,0.09438450114994805,0.0,0.3237863804314482,0.0,3554102
2009-07-01,0.11393280785035138,0.0,0.37343708064638487,0.0,3554102
2009-08-01,0.11864750013242742,0.0,0.36460445186090085,0.0,3554102
2009-09-01,0.1859458130257724,0.0,0.4458092154851074,0.0,3554102
2009-10-01,0.10683380210315828,0.0,0.34748337210595154,0.0,3554102
2009-11-01,0.10719277484768375,0.0,0.34734352992181017,0.0,3554102
2009-12-01,0.13704810484929988,0.0,0.3800815131171566,0.0,3554102
2010-01-01,0.0710656795036281,0.0,0.30112065840658164,0.0,3554102
2010-02-01,0.09566254650011147,0.0,0.33409641594163497,0.0,3554102
2010-03-01,0.125379826009908,0.0,0.36441665829880165,0.0,3554102
2010-04-01,0.11526673134367128,0.0,0.35783475038539214,0.358826779960242,3554102
2010-05-01,0.08060228482010069,0.0,0.3083459143653608,0.0,3554102
2010-06-01,0.10475806383744729,0.0,0.3488219149562408,0.0,3554102
2010-07-01,0.12646683921547944,0.0,0.36750092467556267,0.0,3554102
2010-08-01,0.13190492226966122,0.0,0.3664337273645413,0.0,3554102
2010-09-01,0.20570456342233887,0.0,0.45442638026910714,0.0,3554102
2010-10-01,0.11770760347406951,0.0,0.3577154893898703,0.0,3554102
2010-11-01,0.11862489179857795,0.0,0.35119374371584194,0.0,3554102
2010-12-01,0.15123654597455252,0.0,0.39285212044970574,0.0,3554102
2011-01-01,0.07842065172754273,0.0,0.31181129800067997,0.0,3554102
2011-02-01,0.10616043933553768,0.0,0.3431279462703443,0.0,3554102
2011-03-01,0.13795864141251796,0.0,0.3610538365300159,0.0,3554102
2011-04-01,0.12629833812564092,0.0,0.35239224488967197,0.3554468678022009,3554102
2011-05-01,0.08832909364743612,0.0,0.3130884219974255,0.0,3554102
2011-06-01,0.11515011746818775,0.0,0.35311184190125255,0.0,3554102
2011-07-01,0.13903328735101284,0.0,0.37894715954850566,0.0,3554102
2011-08-01,0.14525336047813278,0.0,0.38462782125997447,0.0,3554102
2011-09-01,0.2253889798541631,0.0,0.44799149744388556,0.0,3554102
