ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.012588910050582668,0.0,0.6678590276868717,3538600,Piracaia,hanseniase
2024-02-01,,0.01219525645313251,0.0,0.7189267866567833,3538600,Piracaia,hanseniase
2024-03-01,,0.012187738634357513,0.0,0.6186832943880451,3538600,Piracaia,hanseniase
2024-04-01,,0.011734865884179786,0.0,0.6424921713284784,3538600,Piracaia,hanseniase
2024-05-01,,0.011078754411261863,0.0,0.682845524479325,3538600,Piracaia,hanseniase
2024-06-01,,0.010966259849844971,0.0,0.6936918224888068,3538600,Piracaia,hanseniase
2024-07-01,,0.010369947528031512,0.0,0.6622570890059968,3538600,Piracaia,hanseniase
2024-08-01,,0.010336806719416067,0.0,0.6581470753371665,3538600,Piracaia,hanseniase
2024-09-01,,0.009893352635744722,0.0,0.6940963969395453,3538600,Piracaia,hanseniase
2024-10-01,,0.00934949752828276,0.0,0.6248890181375357,3538600,Piracaia,hanseniase
2024-11-01,,0.008999946175209987,0.0,0.6834315330176328,3538600,Piracaia,hanseniase
2024-12-01,,0.008649382208322705,0.0,0.6445987228675797,3538600,Piracaia,hanseniase
2025-01-01,,0.008270534459502273,0.0,0.638124261082126,3538600,Piracaia,hanseniase
2025-02-01,,0.00788366081237101,0.0,0.690933079907916,3538600,Piracaia,hanseniase
2025-03-01,,0.007771110682042852,0.0,0.660651808921227,3538600,Piracaia,hanseniase
2025-04-01,,0.007344975649166818,0.0,0.6781340729528187,3538600,Piracaia,hanseniase
2025-05-01,,0.006804415788569973,0.0,0.6544129285653486,3538600,Piracaia,hanseniase
2025-06-01,,0.006593284805911067,0.0,0.6876969132296592,3538600,Piracaia,hanseniase
2025-07-01,,0.006095928720456137,0.0,0.6480949182016458,3538600,Piracaia,hanseniase
2025-08-01,,0.005922404280120085,0.0,0.6801590340155937,3538600,Piracaia,hanseniase
2025-09-01,,0.005507824454921238,0.0,0.6384828805249403,3538600,Piracaia,hanseniase
2025-10-01,,0.00504842140757865,0.0,0.6726845219617286,3538600,Piracaia,hanseniase
2025-11-01,,0.004692231606651888,0.0,0.653104777273938,3538600,Piracaia,hanseniase
2025-12-01,,0.004340178642855532,0.0,0.668686163913906,3538600,Piracaia,hanseniase
2026-01-01,,0.003968402533932588,0.0,0.6689809476387515,3538600,Piracaia,hanseniase
2026-02-01,,0.0035940282555354842,0.0,0.691034569460847,3538600,Piracaia,hanseniase
2026-03-01,,0.0033585340285490267,0.0,0.6334662414322169,3538600,Piracaia,hanseniase
