ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512605,tuberculose,0.0,0.0,0.0,2.0889899190109777
1999-02-01,3512605,tuberculose,0.0,0.0,0.0,2.1822267547379335
1999-03-01,3512605,tuberculose,0.0,0.0,0.0,2.0414703561891345
1999-04-01,3512605,tuberculose,0.0,0.0,0.0,2.01707783769552
1999-05-01,3512605,tuberculose,0.0,0.0,0.0,2.052168342858864
1999-06-01,3512605,tuberculose,0.0,0.0,0.0,1.910186589319688
1999-07-01,3512605,tuberculose,0.0,0.0,0.0,1.939357698021775
1999-08-01,3512605,tuberculose,0.0,0.0,0.0,2.0605357745162363
1999-09-01,3512605,tuberculose,0.0,0.0,0.0,2.1723586192058244
1999-10-01,3512605,tuberculose,0.0,0.0,0.0,2.0447739437718977
1999-11-01,3512605,tuberculose,0.0,0.0,0.0,2.2346886207129835
1999-12-01,3512605,tuberculose,0.0,0.0,0.0,2.0939551471737046
2000-01-01,3512605,tuberculose,0.0,0.0,0.0,2.0385399258709094
2000-02-01,3512605,tuberculose,0.0,0.0,0.0,2.0787586465840544
2000-03-01,3512605,tuberculose,0.0,0.0,0.0,2.0442991529490038
2000-04-01,3512605,tuberculose,0.0,0.0,0.0,2.0014021472457415
2000-05-01,3512605,tuberculose,0.0,0.0,0.0,2.106036959234211
2000-06-01,3512605,tuberculose,0.0,0.0,0.0,1.9907710260770892
2000-07-01,3512605,tuberculose,0.0,0.0,0.0,2.13185373133722
2000-08-01,3512605,tuberculose,0.0,0.0,0.0,2.125099987686886
2000-09-01,3512605,tuberculose,0.0,0.0,0.0,2.1757623520571574
2000-10-01,3512605,tuberculose,0.0,0.0,0.0,2.1345706507697906
2000-11-01,3512605,tuberculose,0.0,0.0,0.0,2.178016358441441
2000-12-01,3512605,tuberculose,0.0,0.0,0.0,1.998837574580198
2001-01-01,3512605,tuberculose,0.0,0.0,0.0,2.1580003360138695
2001-02-01,3512605,tuberculose,0.0,0.0,0.0,2.2538927617162146
2001-03-01,3512605,tuberculose,0.0,0.0,0.0,2.1802949964414786
2001-04-01,3512605,tuberculose,0.0,0.0,0.0,2.1125987033553364
2001-05-01,3512605,tuberculose,0.0,0.0,0.0,2.1348728497777048
2001-06-01,3512605,tuberculose,0.0,0.0,0.0,2.2406814947254756
2001-07-01,3512605,tuberculose,0.0,0.0,0.0,2.2168878739461713
2001-08-01,3512605,tuberculose,0.0,0.0,0.0,1.977031681059409
2001-09-01,3512605,tuberculose,0.0,0.0,0.0,2.1434533820709922
2001-10-01,3512605,tuberculose,0.0,0.0,0.0,2.101596882154217
2001-11-01,3512605,tuberculose,0.0,0.0,0.0,2.192068902882539
2001-12-01,3512605,tuberculose,0.0,0.0,0.0,2.2596786395359616
2002-01-01,3512605,tuberculose,0.0,0.0,0.0,2.0764810531306033
2002-02-01,3512605,tuberculose,0.0,0.0,0.0,2.198677332322264
2002-03-01,3512605,tuberculose,0.0,0.0,0.0,2.117350271794235
2002-04-01,3512605,tuberculose,0.0,0.0,0.0,2.2623138848779396
2002-05-01,3512605,tuberculose,0.0,0.0,0.0,2.2502571054033207
2002-06-01,3512605,tuberculose,0.0,0.0,0.0,2.0319850020894625
2002-07-01,3512605,tuberculose,0.0,0.0,0.0,2.2482070200275497
2002-08-01,3512605,tuberculose,0.0,0.0,0.0,2.211779349955466
2002-09-01,3512605,tuberculose,0.0,0.0,0.0,2.111320968258071
2002-10-01,3512605,tuberculose,0.0,0.0,0.0,2.2701182641499047
2002-11-01,3512605,tuberculose,0.0,0.0,0.0,2.097589435628782
2002-12-01,3512605,tuberculose,0.0,0.0,0.0,2.20367433423024
2003-01-01,3512605,tuberculose,0.0,0.0,0.0,2.0789548123937704
2003-02-01,3512605,tuberculose,0.0,0.0,0.0,2.138444100949679
2003-03-01,3512605,tuberculose,0.0,0.0,0.0,1.846745336107269
2003-04-01,3512605,tuberculose,0.0,0.0,0.0,2.1546879260715124
2003-05-01,3512605,tuberculose,0.0,0.0,0.0,2.10185186898897
2003-06-01,3512605,tuberculose,0.0,0.0,0.0,2.0132331132054575
2003-07-01,3512605,tuberculose,0.0,0.0,0.0,2.2452032682351093
2003-08-01,3512605,tuberculose,0.0,0.0,0.0,2.4109424813034064
2003-09-01,3512605,tuberculose,0.0,0.0,0.0,2.3137958602235265
2003-10-01,3512605,tuberculose,0.0,0.0,0.0,2.1420570929365783
2003-11-01,3512605,tuberculose,0.0,0.0,0.0,2.2903763285327168
2003-12-01,3512605,tuberculose,0.0,0.0,0.0,2.33255028451664
2004-01-01,3512605,tuberculose,0.0,0.0,0.0,2.266609585532247
2004-02-01,3512605,tuberculose,0.0,0.0,0.0,2.287760274945795
2004-03-01,3512605,tuberculose,0.0,0.0,0.0,2.3823448804103253
2004-04-01,3512605,tuberculose,0.0,0.0,0.0,2.0914085974483285
2004-05-01,3512605,tuberculose,0.0,0.0,0.0,2.3395116636818636
2004-06-01,3512605,tuberculose,0.0,0.0,0.0,2.2501481931561136
2004-07-01,3512605,tuberculose,0.0,0.0,0.0,2.0896067313427893
2004-08-01,3512605,tuberculose,0.0,6.449276222578762e-05,0.0,2.1886585424386595
2004-09-01,3512605,tuberculose,0.0,0.0019240296795680445,0.0,2.1417860929894412
2004-10-01,3512605,tuberculose,0.0,0.0036841680766723237,0.0,2.205471587311735
2004-11-01,3512605,tuberculose,0.0,0.005557677887200631,0.0,2.0674077353907885
2004-12-01,3512605,tuberculose,0.0,0.007338471676318991,0.0,2.2234210388298337
2005-01-01,3512605,tuberculose,0.0,0.00912896097961157,0.0,2.0981173002270483
2005-02-01,3512605,tuberculose,0.0,0.01139081954622233,0.0,2.2546567777110873
2005-03-01,3512605,tuberculose,0.0,0.013088646723905006,0.0,2.2373271484941926
2005-04-01,3512605,tuberculose,0.0,0.014437477572134668,0.0,2.0905771536894067
2005-05-01,3512605,tuberculose,0.0,0.016086302166464207,0.0,2.1718328112956464
2005-06-01,3512605,tuberculose,0.0,0.0178672435200437,0.0,2.233892271699596
2005-07-01,3512605,tuberculose,0.0,0.019735615730864284,0.0,2.2818722286818067
2005-08-01,3512605,tuberculose,0.0,0.02164471263561277,0.0,2.1202150413529632
2005-09-01,3512605,tuberculose,0.0,0.02341328129314694,0.0,2.2012939189205416
2005-10-01,3512605,tuberculose,0.0,0.025503691607696242,0.0,2.1197873688193174
2005-11-01,3512605,tuberculose,0.0,0.02732135015907945,0.0,2.332233628649604
2005-12-01,3512605,tuberculose,0.0,0.02895211076520983,0.0,2.2086516100487796
2006-01-01,3512605,tuberculose,0.0,0.030994068724564228,0.0,2.283687285081999
2006-02-01,3512605,tuberculose,0.0,0.03367184117870596,0.0,2.1735930464524564
2006-03-01,3512605,tuberculose,0.0,0.0354310791345624,0.0,2.2505589332171594
