ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2005-05-01,0.0,0.0,1.215799820323063e-09,0.0,3546207
2005-06-01,0.0,0.0,1.337044183344734e-09,0.0,3546207
2005-07-01,0.0,0.0,1.2841372038880785e-09,0.0,3546207
2005-08-01,0.0,0.0,1.3394063781457554e-09,0.0,3546207
2005-09-01,0.0,0.0,1.3809073363653097e-09,0.0,3546207
2005-10-01,0.0,0.0,1.2793462917825798e-09,0.0,3546207
2005-11-01,0.0,0.0,1.3172010232314377e-09,0.0,3546207
2005-12-01,0.0,0.0,1.3101657109809146e-09,0.0,3546207
2006-01-01,0.0,0.0,1.2426864684170658e-09,0.0,3546207
2006-02-01,0.0,0.0,1.2856997265263893e-09,0.0,3546207
2006-03-01,0.0,0.0,1.2205805345685136e-09,0.0,3546207
2006-04-01,0.0,0.0,1.28079979800686e-09,0.0,3546207
2006-05-01,0.0,0.0,1.275345060641837e-09,0.0,3546207
2006-06-01,0.0,0.0,1.2206011004596432e-09,0.0,3546207
2006-07-01,0.0,0.0,1.2825707028104223e-09,0.0,3546207
2006-08-01,0.0,0.0,1.2390494184561611e-09,0.0,3546207
2006-09-01,0.0,0.0,1.2740274949337173e-09,0.0,3546207
2006-10-01,0.0,0.0,1.3138886381428931e-09,0.0,3546207
2006-11-01,0.0,0.0,1.3034204969549835e-09,0.0,3546207
2006-12-01,0.0,0.0,1.2161853139064952e-09,0.0,3546207
2007-01-01,0.0,0.0,1.3417793687197792e-09,0.0,3546207
2007-02-01,0.0,0.0,1.3298423076873339e-09,0.0,3546207
2007-03-01,0.0,0.0,1.3254087894769248e-09,0.0,3546207
2007-04-01,0.0,0.0,1.3034841166768572e-09,0.0,3546207
2007-05-01,0.0,0.0,1.2005848677631735e-09,0.0,3546207
2007-06-01,0.0,0.0,1.294510887819087e-09,0.0,3546207
2007-07-01,0.0,0.0,1.272317422754808e-09,0.0,3546207
2007-08-01,0.0,0.0,1.2342580228338653e-09,0.0,3546207
2007-09-01,0.0,0.0,1.2839802226837117e-09,0.0,3546207
2007-10-01,0.0,0.0,1.2858288702983386e-09,0.0,3546207
2007-11-01,0.0,0.0,1.3613873760416288e-09,0.0,3546207
2007-12-01,0.0,0.0,1.1828276692578748e-09,0.0,3546207
2008-01-01,0.0,0.0,1.3045521504932663e-09,0.0,3546207
2008-02-01,0.0,0.0,1.2523436016538547e-09,0.0,3546207
2008-03-01,0.0,0.0,1.2831354707709307e-09,0.0,3546207
2008-04-01,0.0,0.0,1.2754229920453114e-09,0.0,3546207
2008-05-01,0.0,0.0,1.3874828822560202e-09,0.0,3546207
2008-06-01,0.0,0.0,1.245534343833783e-09,0.0,3546207
2008-07-01,0.0,0.0,1.3422615728863136e-09,0.0,3546207
2008-08-01,0.0,0.0,1.2530510985898507e-09,0.0,3546207
2008-09-01,0.0,0.0,1.2440739327427034e-09,0.0,3546207
2008-10-01,0.0,0.0,1.350715128604964e-09,0.0,3546207
2008-11-01,0.0,0.0,1.2852031160286839e-09,0.0,3546207
2008-12-01,0.0,0.0,1.2470488375409452e-09,0.0,3546207
2009-01-01,0.0,0.0,1.2343499666699287e-09,0.0,3546207
2009-02-01,0.0,0.0,1.300306022312775e-09,0.0,3546207
2009-03-01,0.0,0.0,1.2628590123752893e-09,0.0,3546207
2009-04-01,0.0,0.0,1.3663324042394476e-09,0.0,3546207
2009-05-01,0.0,0.0,1.2849609007565884e-09,0.0,3546207
2009-06-01,0.0,0.0,1.2732475496352878e-09,0.0,3546207
2009-07-01,0.0,0.0,1.2080029992631935e-09,0.0,3546207
2009-08-01,0.0,0.0,1.2817684309193958e-09,0.0,3546207
2009-09-01,0.0,0.0,1.2348243719934862e-09,0.0,3546207
2009-10-01,0.0,0.0,1.1660953108807936e-09,0.0,3546207
2009-11-01,0.0,0.0,1.2465209125587787e-09,0.0,3546207
2009-12-01,0.0,0.0,1.2932975074209869e-09,0.0,3546207
2010-01-01,0.0,0.0,1.2435296571540788e-09,0.0,3546207
2010-02-01,0.0,0.0,1.2297153332855341e-09,0.0,3546207
2010-03-01,0.0,0.0,1.2511258276545633e-09,0.0,3546207
2010-04-01,0.0,0.0,1.2712312547342563e-09,0.0,3546207
2010-05-01,0.0,0.0,1.2405454058880809e-09,0.0,3546207
2010-06-01,0.0,0.0,1.2779242775654008e-09,0.0,3546207
2010-07-01,0.0,0.0,1.3354143297221853e-09,0.0,3546207
2010-08-01,0.0,0.0,1.2947355653349532e-09,0.0,3546207
2010-09-01,0.0,0.0,1.2655310278270053e-09,0.0,3546207
2010-10-01,0.0,0.0,1.2744172119687587e-09,0.0,3546207
2010-11-01,0.0,0.0,1.2501775161880941e-09,0.0,3546207
2010-12-01,0.0,0.0,1.2143710094519533e-09,0.0,3546207
2011-01-01,0.0,0.0,1.2136575217883542e-09,0.0,3546207
2011-02-01,0.0,0.0,1.2310264002764888e-09,0.0,3546207
2011-03-01,0.0,0.0,1.2658465816982216e-09,0.0,3546207
2011-04-01,0.0,0.0,1.2472256920697714e-09,0.0,3546207
2011-05-01,0.0,0.0,1.3411342076308073e-09,0.0,3546207
2011-06-01,0.0,0.0,1.2520796070297191e-09,0.0,3546207
2011-07-01,0.0,0.0,1.2514107011268445e-09,0.0,3546207
2011-08-01,0.0,0.0,1.211999596689713e-09,0.0,3546207
2011-09-01,0.0,0.0,1.3213877157876194e-09,0.0,3546207
2011-10-01,0.0,0.0,1.2762808904594803e-09,0.0,3546207
2011-11-01,0.0,0.0,1.2502079736772333e-09,0.0,3546207
2011-12-01,0.0,0.0,1.3126784047708187e-09,0.0,3546207
2012-01-01,0.0,0.0,1.3268530943086791e-09,0.0,3546207
2012-02-01,0.0,0.0,1.2486897728373428e-09,0.0,3546207
2012-03-01,0.0,0.0,1.2717689209681812e-09,0.0,3546207
2012-04-01,0.0,0.0,1.23873857160019e-09,0.0,3546207
2012-05-01,0.0,0.0,1.2767753327367712e-09,0.0,3546207
2012-06-01,0.0,0.0,1.275498304454621e-09,0.0,3546207
2012-07-01,0.0,0.0,1.2232385872045145e-09,0.0,3546207
2012-08-01,0.0,0.0,1.265186724618609e-09,0.0,3546207
2012-09-01,0.0,0.0,1.3748274733910215e-09,0.0,3546207
2012-10-01,0.0,0.0,1.2572377440539257e-09,0.0,3546207
2012-11-01,0.0,0.0,1.3502403164404339e-09,0.0,3546207
2012-12-01,0.0,0.0,1.3118356347104223e-09,0.0,3546207
2013-01-01,0.0,0.0,1.302130777602072e-09,0.0,3546207
2013-02-01,0.0,0.0,1.2171456158125644e-09,0.0,3546207
2013-03-01,0.0,0.0,1.1262717639768266e-09,0.0,3546207
2013-04-01,0.0,0.0,1.2824518338857845e-09,0.0,3546207
2013-05-01,0.0,0.0,1.2923151020113701e-09,0.0,3546207
2013-06-01,0.0,0.0,1.3120411880506603e-09,0.0,3546207
2013-07-01,0.0,0.0,1.238179844518468e-09,0.0,3546207
2013-08-01,0.0,0.0,1.2600676110946456e-09,0.0,3546207
2013-09-01,0.0,0.0,1.3069177133237767e-09,0.0,3546207
2013-10-01,0.0,0.0,1.2384162982095854e-09,0.0,3546207
2013-11-01,0.0,0.0,1.2184809380467556e-09,0.0,3546207
2013-12-01,0.0,0.0,1.3062705827196863e-09,0.0,3546207
2014-01-01,0.0,0.0,1.2411874825255378e-09,0.0,3546207
2014-02-01,0.0,0.0,1.2488773959602463e-09,0.0,3546207
2014-03-01,0.0,0.0,1.3200728993470564e-09,0.0,3546207
2014-04-01,0.0,0.0,1.1930237396384898e-09,0.0,3546207
2014-05-01,0.0,0.0,1.3282305833912403e-09,0.0,3546207
2014-06-01,0.0,0.0,1.327693513808015e-09,0.0,3546207
2014-07-01,0.0,0.0,1.3163731193881727e-09,0.0,3546207
2014-08-01,0.0,0.0,1.286559769902845e-09,0.0,3546207
2014-09-01,0.0,0.0,1.2255666076533388e-09,0.0,3546207
2014-10-01,0.0,0.0,1.2842869327365727e-09,0.0,3546207
2014-11-01,0.0,0.0,1.2074236918993015e-09,0.0,3546207
2014-12-01,0.0,0.0,1.3460303111619099e-09,0.0,3546207
2015-01-01,0.0,0.0,1.2706495990865102e-09,0.0,3546207
2015-02-01,0.0,0.0,1.228259757420358e-09,0.0,3546207
2015-03-01,0.0,0.0,1.1740437646976274e-09,0.0,3546207
2015-04-01,0.0,0.0,1.2408508932295356e-09,0.0,3546207
2015-05-01,0.0,0.0,1.2982621659448318e-09,0.0,3546207
2015-06-01,0.0,0.0,1.3745485600804298e-09,0.0,3546207
2015-07-01,0.0,0.0,1.1784524627875176e-09,0.0,3546207
2015-08-01,0.0,0.0,1.240817081011716e-09,0.0,3546207
2015-09-01,0.0,0.0,1.2446931358872236e-09,0.0,3546207
2015-10-01,0.0,0.0,1.1888268278280457e-09,0.0,3546207
2015-11-01,0.0,0.0,1.3292136466942704e-09,0.0,3546207
2015-12-01,0.0,0.0,1.3238888080724234e-09,0.0,3546207
2016-01-01,0.0,0.0,1.332716793913452e-09,0.0,3546207
2016-02-01,0.0,0.0,1.2280913982051844e-09,0.0,3546207
2016-03-01,0.0,0.0,1.2809782018500394e-09,0.0,3546207
2016-04-01,0.0,0.0,1.2627384186909062e-09,0.0,3546207
2016-05-01,0.0,0.0,1.2224503718748794e-09,0.0,3546207
2016-06-01,0.0,0.0,1.3300128691463411e-09,0.0,3546207
2016-07-01,0.0,0.0,1.2744409399417887e-09,0.0,3546207
2016-08-01,0.0,0.0,1.3071190791424707e-09,0.0,3546207
2016-09-01,0.0,0.0,1.1732440894045807e-09,0.0,3546207
2016-10-01,0.0,0.0,1.2952559431304957e-09,0.0,3546207
2016-11-01,0.0,0.0,1.2779789098304975e-09,0.0,3546207
2016-12-01,0.0,0.0,1.2022779056756062e-09,0.0,3546207
2017-01-01,0.0,0.0,1.3013002530930135e-09,0.0,3546207
2017-02-01,0.0,0.0,1.217837229694983e-09,0.0,3546207
2017-03-01,0.0,0.0,1.3542762780525531e-09,0.0,3546207
2017-04-01,0.0,0.0,1.2933036282247045e-09,0.0,3546207
2017-05-01,0.0,0.0,1.3146485804832462e-09,0.0,3546207
2017-06-01,0.0,0.0,1.2321803321890733e-09,0.0,3546207
2017-07-01,0.0,0.0,1.281482559711041e-09,0.0,3546207
2017-08-01,0.0,0.0,1.3070712234695408e-09,0.0,3546207
2017-09-01,0.0,0.0,1.329997939426584e-09,0.0,3546207
2017-10-01,0.0,0.0,1.3570759927629218e-09,0.0,3546207
2017-11-01,0.0,0.0,1.302772352938581e-09,0.0,3546207
2017-12-01,0.0,0.0,1.3556020142412102e-09,0.0,3546207
2018-01-01,0.0,0.0,1.2931982658758402e-09,0.0,3546207
2018-02-01,0.0,0.0,1.211876585153796e-09,0.0,3546207
2018-03-01,0.0,0.0,1.2541659164654703e-09,0.0,3546207
2018-04-01,0.0,0.0,1.2962437823681974e-09,0.0,3546207
2018-05-01,0.0,0.0,1.2615515059554253e-09,0.0,3546207
2018-06-01,0.0,0.0,1.2552007304297235e-09,0.0,3546207
2018-07-01,0.0,0.0,1.326447521780519e-09,0.0,3546207
2018-08-01,0.0,0.0,1.312984333653132e-09,0.0,3546207
2018-09-01,0.0,0.0,1.1925667850921382e-09,0.0,3546207
2018-10-01,0.0,0.0,1.269229002778718e-09,0.0,3546207
2018-11-01,0.0,0.0,1.3437624569680345e-09,0.0,3546207
2018-12-01,0.0,0.0,1.3371721894431977e-09,0.0,3546207
2019-01-01,0.0,0.0,1.242650778162139e-09,0.0,3546207
2019-02-01,0.0,0.0,1.2963460962672662e-09,0.0,3546207
2019-03-01,0.0,0.0,1.2391848530249788e-09,0.0,3546207
2019-04-01,0.0,0.0,1.2378067415817185e-09,0.0,3546207
2019-05-01,0.0,0.0,1.2477118574768326e-09,0.0,3546207
2019-06-01,0.0,0.0,1.1537025369413158e-09,0.0,3546207
2019-07-01,0.0,0.0,1.3811916876449816e-09,0.0,3546207
2019-08-01,0.0,0.0,1.2253647040374285e-09,0.0,3546207
2019-09-01,0.0,0.0,1.3095170921912276e-09,0.0,3546207
2019-10-01,0.0,0.0,1.2508234442236703e-09,0.0,3546207
2019-11-01,0.0,0.0,1.2336859309634425e-09,0.0,3546207
2019-12-01,0.0,0.0,1.195995706260545e-09,0.0,3546207
2020-01-01,0.0,0.0,1.3021437320043665e-09,0.0,3546207
2020-02-01,0.0,0.0,1.2948356643582783e-09,0.0,3546207
2020-03-01,0.0,0.0,1.249822442902582e-09,0.0,3546207
2020-04-01,0.0,0.0,1.3314514349769606e-09,0.0,3546207
2020-05-01,0.0,0.0,1.2195713041028206e-09,0.0,3546207
2020-06-01,0.0,0.0,1.2612537063226645e-09,0.0,3546207
2020-07-01,0.0,0.0,1.239261802703391e-09,0.0,3546207
2020-08-01,0.0,0.0,1.2444907584943325e-09,0.0,3546207
2020-09-01,0.0,0.0,1.2712318673930603e-09,0.0,3546207
2020-10-01,0.0,0.0,1.4077287625550095e-09,0.0,3546207
2020-11-01,0.0,0.0,1.178958722942441e-09,0.0,3546207
2020-12-01,0.0,0.0,1.3774085715822883e-09,0.0,3546207
2021-01-01,0.0,0.0,1.2779159933208177e-09,0.0,3546207
2021-02-01,0.0,0.0,1.336765846076357e-09,0.0,3546207
2021-03-01,0.0,0.0,1.3892309823739089e-09,0.0,3546207
2021-04-01,0.0,0.0,1.3609579349252843e-09,0.0,3546207
2021-05-01,0.0,0.0,1.1420205852878458e-09,0.0,3546207
2021-06-01,0.0,0.0,1.2379493087690569e-09,0.0,3546207
2021-07-01,0.0,0.0,1.2289606548675551e-09,0.0,3546207
2021-08-01,0.0,0.0,1.2557472299128292e-09,0.0,3546207
2021-09-01,0.0,0.0,1.2519467108278182e-09,0.0,3546207
2021-10-01,0.0,0.0,1.3281850973907566e-09,0.0,3546207
2021-11-01,0.0,0.0,1.2826367690595578e-09,0.0,3546207
2021-12-01,0.0,0.0,1.2481051098770775e-09,0.0,3546207
2022-01-01,0.0,0.0,1.2554040235129624e-09,0.0,3546207
2022-02-01,0.0,0.0,1.3867140143611674e-09,0.0,3546207
2022-03-01,0.0,0.0,1.303126600711629e-09,0.0,3546207
2022-04-01,0.0,0.0,1.2849078340851095e-09,0.0,3546207
2022-05-01,0.0,0.0,1.3144061001881757e-09,0.0,3546207
2022-06-01,0.0,0.0,1.2716384464097083e-09,0.0,3546207
2022-07-01,0.0,0.0,1.2378203358877684e-09,0.0,3546207
2022-08-01,0.0,0.0,1.2849713316125018e-09,0.0,3546207
2022-09-01,0.0,0.0,1.250110320934802e-09,0.0,3546207
2022-10-01,0.0,0.0,1.4100474798548898e-09,0.0,3546207
2022-11-01,0.0,0.0,1.2623894210534374e-09,0.0,3546207
2022-12-01,0.0,0.0,1.4226729860220265e-09,0.0,3546207
2023-01-01,0.0,0.0,1.1551677629299134e-09,0.0,3546207
2023-02-01,0.0,0.0,1.3473373289466638e-09,0.0,3546207
2023-03-01,0.0,0.0,1.2618157261843173e-09,0.0,3546207
2023-04-01,0.0,0.0,1.3284707431110656e-09,0.0,3546207
2023-05-01,0.0,0.0,1.380228531388677e-09,0.0,3546207
2023-06-01,0.0,0.0,1.3641861865349932e-09,0.0,3546207
2023-07-01,0.0,0.0,1.237252836516538e-09,0.0,3546207
2023-08-01,0.0,0.0,1.2231836945604492e-09,0.0,3546207
2023-09-01,0.0,0.0,1.3000394155304713e-09,0.0,3546207
2023-10-01,0.0,0.0,1.1780816394971056e-09,0.0,3546207
2023-11-01,0.0,0.0,1.3505538496969707e-09,0.0,3546207
2023-12-01,0.0,0.0,1.1579044250939314e-09,0.0,3546207
2024-01-01,0.0,0.0,1.209539123178442e-09,,3546207
2024-02-01,0.0,0.0,1.1945262172870305e-09,,3546207
2024-03-01,0.0,0.0,1.3749937047782642e-09,,3546207
2024-04-01,0.0,0.0,1.2727891203347301e-09,,3546207
2024-05-01,0.0,0.0,1.244390805213484e-09,,3546207
2024-06-01,0.0,0.0,1.3996232099309821e-09,,3546207
2024-07-01,0.0,0.0,1.3832081413209981e-09,,3546207
2024-08-01,0.0,0.0,1.3104032718924453e-09,,3546207
2024-09-01,0.0,0.0,1.284034009362293e-09,,3546207
2024-10-01,0.0,0.0,1.223313151732723e-09,,3546207
2024-11-01,0.0,0.0,1.3786929494940126e-09,,3546207
2024-12-01,0.0,0.0,1.3971874458673846e-09,,3546207
2025-01-01,0.0,0.0,1.3711045324473339e-09,,3546207
2025-02-01,0.0,0.0,1.3974110559678622e-09,,3546207
2025-03-01,0.0,0.0,1.3750680079837306e-09,,3546207
2025-04-01,0.0,0.0,1.532690112147596e-09,,3546207
2025-05-01,0.0,0.0,1.5399541279895787e-09,,3546207
2025-06-01,0.0,0.0,1.4990436177698315e-09,,3546207
2025-07-01,0.0,0.0,1.5446594527580875e-09,,3546207
2025-08-01,0.0,0.0,1.5703292599603356e-09,,3546207
2025-09-01,0.0,0.0,1.6083645823475526e-09,,3546207
2025-10-01,0.0,0.0,1.5484941077107016e-09,,3546207
2025-11-01,0.0,0.0,1.5849436821082526e-09,,3546207
2025-12-01,0.0,0.0,1.709735417367613e-09,,3546207
2026-01-01,0.0,0.0,1.75287229820926e-09,,3546207
2026-02-01,0.0,0.0,1.7035973756322853e-09,,3546207
2026-03-01,0.0,0.0,1.7732731815407923e-09,,3546207
2026-04-01,0.0,0.0,1.896810766017577e-09,,3546207
2026-05-01,0.0,0.0,1.9387409102750967e-09,,3546207
2026-06-01,0.0,0.0,2.084012921652871e-09,,3546207
2026-07-01,0.0,0.0,2.0183029723307437e-09,,3546207
2026-08-01,0.0,0.0,1.9792228439026687e-09,,3546207
2026-09-01,0.0,0.0,2.3482510436208637e-09,,3546207
2026-10-01,0.0,0.0,2.2211671079881584e-09,,3546207
2026-11-01,0.0,0.0,2.3460203456625294e-09,,3546207
2026-12-01,0.0,0.0,2.365837563292732e-09,,3546207
2027-01-01,0.0,0.0,2.403020283962673e-09,,3546207
2027-02-01,0.0,0.0,2.528564505777477e-09,,3546207
2027-03-01,0.0,0.0,2.6047847866586926e-09,,3546207
2027-04-01,0.0,0.0,2.7847674175694156e-09,,3546207
2027-05-01,0.0,0.0,2.80250374099648e-09,,3546207
2027-06-01,0.0,0.0,2.8555736864475624e-09,,3546207
2027-07-01,0.0,0.0,3.0890671157093955e-09,,3546207
2027-08-01,0.0,0.0,3.0466269096636782e-09,,3546207
2027-09-01,0.0,0.0,3.05625561281994e-09,,3546207
2027-10-01,0.0,0.0,3.1430430109769734e-09,,3546207
2027-11-01,0.0,0.0,3.1895503960398783e-09,,3546207
2027-12-01,0.0,0.0,3.5394440333500735e-09,,3546207
2028-01-01,0.0,0.0,3.5450927143675894e-09,,3546207
2028-02-01,0.0,0.0,3.731357925041271e-09,,3546207
2028-03-01,0.0,0.0,3.691403800556971e-09,,3546207
2028-04-01,0.0,0.0,3.86608276395089e-09,,3546207
2028-05-01,0.0,0.0,3.839347540250647e-09,,3546207
2028-06-01,0.0,0.0,3.9202563314191225e-09,,3546207
2028-07-01,0.0,0.0,3.977881948993168e-09,,3546207
2028-08-01,0.0,0.0,4.0777500123014925e-09,,3546207
2028-09-01,0.0,0.0,4.344647311688978e-09,,3546207
2028-10-01,0.0,0.0,4.099691278914524e-09,,3546207
2028-11-01,0.0,0.0,4.613632256935124e-09,,3546207
2028-12-01,0.0,0.0,4.560282317755148e-09,,3546207
2029-01-01,0.0,0.0,4.73739504861683e-09,,3546207
2029-02-01,0.0,0.0,4.626695880747356e-09,,3546207
2029-03-01,0.0,0.0,4.868853779268553e-09,,3546207
2029-04-01,0.0,0.0,5.137945079586374e-09,,3546207
2029-05-01,0.0,0.0,5.150740643162482e-09,,3546207
2029-06-01,0.0,0.0,5.282466258774637e-09,,3546207
2029-07-01,0.0,0.0,5.371348599938046e-09,,3546207
2029-08-01,0.0,0.0,5.372389579863671e-09,,3546207
2029-09-01,0.0,0.0,5.473948527493096e-09,,3546207
2029-10-01,0.0,0.0,5.748286989858298e-09,,3546207
2029-11-01,0.0,0.0,5.809284145923959e-09,,3546207
2029-12-01,0.0,0.0,6.152552856205498e-09,,3546207
2030-01-01,0.0,0.0,6.193003166339595e-09,,3546207
2030-02-01,0.0,0.0,6.1750995583137915e-09,,3546207
2030-03-01,0.0,0.0,6.231655076510424e-09,,3546207
2030-04-01,0.0,0.0,6.511902051773243e-09,,3546207
2030-05-01,0.0,0.0,6.686745689608018e-09,,3546207
2030-06-01,0.0,0.0,6.897723036515295e-09,,3546207
2030-07-01,0.0,0.0,6.868249496851218e-09,,3546207
2030-08-01,0.0,0.0,6.586425322891655e-09,,3546207
2030-09-01,0.0,0.0,7.065381687836439e-09,,3546207
2030-10-01,0.0,0.0,6.942352229529491e-09,,3546207
2030-11-01,0.0,0.0,7.533818887397301e-09,,3546207
2030-12-01,0.0,0.0,7.107353808419317e-09,,3546207
2031-01-01,0.0,0.0,7.670353561832975e-09,,3546207
2031-02-01,0.0,0.0,7.601497786455878e-09,,3546207
2031-03-01,0.0,0.0,7.779455157309272e-09,,3546207
2031-04-01,0.0,0.0,7.899505806568928e-09,,3546207
2031-05-01,0.0,0.0,7.866023081269979e-09,,3546207
2031-06-01,0.0,0.0,8.141751002309678e-09,,3546207
2031-07-01,0.0,0.0,8.629563179940157e-09,,3546207
2031-08-01,0.0,0.0,8.520391653364088e-09,,3546207
2031-09-01,0.0,0.0,8.63867016179489e-09,,3546207
2031-10-01,0.0,0.0,8.69888141793082e-09,,3546207
2031-11-01,0.0,0.0,8.591959910282274e-09,,3546207
2031-12-01,0.0,0.0,8.964355168441572e-09,,3546207
2032-01-01,0.0,0.0,8.75480659046313e-09,,3546207
2032-02-01,0.0,0.0,9.068788968893682e-09,,3546207
2032-03-01,0.0,0.0,9.49892841809716e-09,,3546207
2032-04-01,0.0,0.0,9.51769679329194e-09,,3546207
2032-05-01,0.0,0.0,9.746125205633295e-09,,3546207
2032-06-01,0.0,0.0,9.870144836869824e-09,,3546207
2032-07-01,0.0,0.0,9.892866592271506e-09,,3546207
2032-08-01,0.0,0.0,1.0063454319365056e-08,,3546207
2032-09-01,0.0,0.0,1.021753932680226e-08,,3546207
2032-10-01,0.0,0.0,1.0433241611447396e-08,,3546207
2032-11-01,0.0,0.0,1.0398114614244088e-08,,3546207
2032-12-01,0.0,0.0,1.104162778189025e-08,,3546207
2033-01-01,0.0,0.0,1.0879278215967198e-08,,3546207
2033-02-01,0.0,0.0,1.1075936083050709e-08,,3546207
2033-03-01,0.0,0.0,1.10755849067823e-08,,3546207
