date,y_true,y_pred
2000-02-01,0.0,0.43038929
2000-03-01,0.0,0.4285827
2000-04-01,0.0,0.4285827
2000-05-01,0.0,0.4285827
2000-06-01,0.0,0.4285827
2000-07-01,0.0,0.4285827
2000-08-01,1.393669951082185,0.46112224
2000-09-01,1.393669951082185,0.46050513
2000-10-01,1.393669951082185,0.4285827
2000-11-01,0.0,0.4406553
2000-12-01,0.0,0.41533443
2001-01-01,0.0,0.41533443
2001-02-01,0.0,0.41533443
2001-03-01,0.0,0.49080312
2001-04-01,0.0,0.45689717
2001-05-01,0.0,0.41984925
2001-06-01,0.0,0.41984925
2001-07-01,0.0,0.4285827
2001-08-01,0.0,0.4285827
2001-09-01,0.0,0.4285827
2001-10-01,1.374646028647623,0.4406553
2001-11-01,0.0,0.4406553
2001-12-01,0.0,0.4406553
2002-01-01,0.0,0.4406553
2002-02-01,0.0,0.43455273
2002-03-01,0.0,0.4285827
2002-04-01,0.0,0.43038929
2002-05-01,0.0,0.4406553
2002-06-01,0.0,0.41984925
2002-07-01,0.0,0.4285827
2002-08-01,0.0,0.4285827
2002-09-01,0.0,0.4285827
2002-10-01,0.0,0.4285827
2002-11-01,0.0,0.4406553
2002-12-01,0.0,0.4406553
2003-01-01,0.0,0.4406553
2003-02-01,0.0,0.4285827
2003-03-01,1.346601850230942,0.4406553
2003-04-01,1.346601850230942,0.46563062
2003-05-01,0.0,0.4183167
2003-06-01,0.0,0.4285827
2003-07-01,2.693203700461885,0.5898866
2003-08-01,1.346601850230942,0.5064147
2003-09-01,0.0,0.4285827
2003-10-01,0.0,0.4406553
2003-11-01,2.693203700461885,0.5898866
2003-12-01,0.0,0.5064147
2004-01-01,1.317019847489102,0.46364534
2004-02-01,2.634039694978203,0.43038929
2004-03-01,1.317019847489102,0.50955683
2004-04-01,0.0,0.43192184
2004-05-01,0.0,0.45157275
2004-06-01,2.634039694978203,0.5180246
2004-07-01,0.0,0.4156577
2004-08-01,0.0,0.4183167
2004-09-01,1.317019847489102,0.41984925
2004-10-01,1.317019847489102,0.55397373
2004-11-01,0.0,0.41984925
2004-12-01,1.317019847489102,0.46364534
2005-01-01,0.0,0.46364534
2005-02-01,0.0,0.43844834
2005-03-01,0.0,0.46364534
2005-04-01,0.0,0.45157275
2005-05-01,0.0,0.41984925
2005-06-01,0.0,0.41984925
2005-07-01,0.0,0.45157275
2005-08-01,0.0,0.41984925
2005-09-01,0.0,0.45157275
2005-10-01,0.0,0.45157275
2005-11-01,1.301185379881072,0.46364534
2005-12-01,0.0,0.46364534
2006-01-01,1.285859404132752,0.46364534
2006-02-01,1.285859404132752,0.43038929
2006-03-01,1.285859404132752,0.45157275
2006-04-01,0.0,0.4183167
2006-05-01,0.0,0.4183167
2006-06-01,0.0,0.4183167
2006-07-01,0.0,0.41984925
2006-08-01,0.0,0.45157275
2006-09-01,0.0,0.48206967
2006-10-01,0.0,0.41984925
2006-11-01,1.285859404132752,0.43192184
2006-12-01,0.0,0.4406553
2007-01-01,0.0,0.4406553
2007-02-01,0.0,0.4285827
2007-03-01,1.343959573696023,0.49080312
2007-04-01,0.0,0.4406553
2007-05-01,0.0,0.4285827
2007-06-01,0.0,0.4285827
2007-07-01,1.343959573696023,0.5064147
2007-08-01,1.343959573696023,0.48349518
2007-09-01,1.343959573696023,0.45157275
2007-10-01,1.343959573696023,0.46364534
2007-11-01,1.343959573696023,0.5289108
2007-12-01,6.719797868480116,0.76381546
2008-01-01,1.287299503102392,0.5344346
2008-02-01,1.287299503102392,0.50955683
2008-03-01,1.287299503102392,0.50955683
2008-04-01,0.0,0.46231866
2008-05-01,0.0,0.4337158
2008-06-01,0.0,0.41984925
2008-07-01,0.0,0.4156577
2008-08-01,0.0,0.41984925
2008-09-01,0.0,0.41984925
2008-10-01,0.0,0.43192184
2008-11-01,0.0,0.43192184
2008-12-01,1.287299503102392,0.46364534
2009-01-01,1.278412722763417,0.46364534
2009-02-01,2.556825445526834,0.5137932
2009-03-01,0.0,0.45157275
2009-04-01,0.0,0.45157275
2009-05-01,0.0,0.45157275
2009-06-01,0.0,0.43455273
2009-07-01,0.0,0.41798705
2009-08-01,0.0,0.41984925
2009-09-01,0.0,0.41984925
2009-10-01,0.0,0.41984925
2009-11-01,0.0,0.43038929
2009-12-01,1.278412722763417,0.46364534
2010-01-01,0.0,0.45157275
2010-02-01,0.0,0.4183167
2010-03-01,1.302320735550751,0.46364534
2010-04-01,2.604641471101503,0.5137932
2010-05-01,0.0,0.45157275
2010-06-01,0.0,0.4183167
2010-07-01,0.0,0.45157275
2010-08-01,0.0,0.5064147
2010-09-01,1.302320735550751,0.45157275
2010-10-01,0.0,0.45157275
2010-11-01,1.302320735550751,0.43192184
2010-12-01,0.0,0.43192184
2011-01-01,0.0,0.46364534
2011-02-01,0.0,0.43038929
2011-03-01,0.0,0.45157275
2011-04-01,1.295806769294563,0.45157275
2011-05-01,0.0,0.42872706
2011-06-01,1.295806769294563,0.45157275
2011-07-01,0.0,0.4569307
2011-08-01,0.0,0.5767162
2011-09-01,1.295806769294563,0.46112224
2011-10-01,0.0,0.46364534
2011-11-01,1.295806769294563,0.46364534
2011-12-01,0.0,0.43192184
2012-01-01,1.289557166069172,0.46364534
2012-02-01,0.0,0.48206967
2012-03-01,0.0,0.43038929
2012-04-01,0.0,0.46364534
2012-05-01,0.0,0.41984925
2012-06-01,0.0,0.45157275
2012-07-01,0.0,0.4342568
2012-08-01,0.0,0.4221786
2012-09-01,0.0,0.41984925
2012-10-01,0.0,0.46364534
2012-11-01,2.579114332138344,0.46364534
2012-12-01,0.0,0.43038929
2013-01-01,0.0,0.43038929
