ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515608,hanseniase,0.0,0.0001475307016418955,0.0,0.03952623974515842
1999-02-01,3515608,hanseniase,0.0,0.0,0.0,0.03952631281812069
1999-03-01,3515608,hanseniase,0.0,0.0,0.0,0.03253401914788675
1999-04-01,3515608,hanseniase,0.0,0.0016188428478759083,0.0,0.03804313259256319
1999-05-01,3515608,hanseniase,0.0,0.0008611789781001826,0.0,0.042257494276445415
1999-06-01,3515608,hanseniase,0.0,0.0006980764474665043,0.0,0.03908698985199419
1999-07-01,3515608,hanseniase,0.0,0.0,0.0,0.038566862572117305
1999-08-01,3515608,hanseniase,0.0,0.001769921902449382,0.0,0.04296766629525145
1999-09-01,3515608,hanseniase,0.0,0.00015941480804809046,0.0,0.03946975101147693
1999-10-01,3515608,hanseniase,0.0,0.00013366959038930848,0.0,0.04126311271327964
1999-11-01,3515608,hanseniase,0.0,0.0007503774309979046,0.0,0.040543445833654754
1999-12-01,3515608,hanseniase,0.0,0.0,0.0,0.0389400018503042
2000-01-01,3515608,hanseniase,0.0,0.0,0.0,0.03905628113632827
2000-02-01,3515608,hanseniase,0.0,0.0,0.0,0.04131739683716769
2000-03-01,3515608,hanseniase,0.0,0.0,0.0,0.03701432236310594
2000-04-01,3515608,hanseniase,0.0,0.0001937446934722293,0.0,0.04157673505923526
2000-05-01,3515608,hanseniase,0.0,0.0001390875055684057,0.0,0.04010981821802943
2000-06-01,3515608,hanseniase,0.0,0.0,0.0,0.04009508481415611
2000-07-01,3515608,hanseniase,0.0,0.0,0.0,0.04114053061140567
2000-08-01,3515608,hanseniase,0.0,0.0,0.0,0.03637406812236305
2000-09-01,3515608,hanseniase,0.0,0.00022110365861345072,0.0,0.04115087258532837
2000-10-01,3515608,hanseniase,0.0,5.0986934180387786e-05,0.0,0.042255039089461474
2000-11-01,3515608,hanseniase,0.0,0.0,0.0,0.03987142335745875
2000-12-01,3515608,hanseniase,0.0,4.286579959533085e-05,0.0,0.03940118641746745
2001-01-01,3515608,hanseniase,0.0,3.048438424938525e-05,0.0,0.04012418853169206
2001-02-01,3515608,hanseniase,0.0,1.2832320696279757e-05,0.0,0.03820638803536922
2001-03-01,3515608,hanseniase,0.0,0.0,0.0,0.03913037090778355
2001-04-01,3515608,hanseniase,0.0,9.135613043458678e-05,0.0,0.0396344850959553
2001-05-01,3515608,hanseniase,0.0,0.00027542631759146116,0.0,0.039971119684016246
2001-06-01,3515608,hanseniase,0.0,0.00038303831651301587,0.0,0.040960220928938834
2001-07-01,3515608,hanseniase,0.0,0.01060269834315463,0.0,0.050744499994148554
2001-08-01,3515608,hanseniase,0.0,0.0,0.0,0.0
2001-09-01,3515608,hanseniase,0.0,0.15771914061528294,0.11735375028057156,0.19488256213699784
2001-10-01,3515608,hanseniase,0.0,0.0,0.0,0.0
2001-11-01,3515608,hanseniase,0.0,0.09586863129883305,0.05717929521531512,0.13455699603184645
2001-12-01,3515608,hanseniase,0.0,0.0,0.0,0.02413789413571344
2002-01-01,3515608,hanseniase,0.0,0.03073245818243372,0.0,0.06959081798290981
2002-02-01,3515608,hanseniase,0.0,0.0,0.0,0.023665624424895174
2002-03-01,3515608,hanseniase,18.22157434402332,18.21618118398063,18.177833877490073,18.255686951005938
2002-04-01,3515608,hanseniase,0.0,0.020261948710949138,0.0,0.06053829187702346
2002-05-01,3515608,hanseniase,0.0,0.0,0.0,0.0
2002-06-01,3515608,hanseniase,0.0,0.0,0.0,0.009226638669524511
2002-07-01,3515608,hanseniase,0.0,0.0,0.0,0.023424707669742872
2002-08-01,3515608,hanseniase,0.0,0.05421581451233972,0.013817466195936011,0.09246758699135635
2002-09-01,3515608,hanseniase,0.0,0.0,0.0,0.0
2002-10-01,3515608,hanseniase,0.0,0.11549031789233556,0.07414595803969777,0.1560423219012523
2002-11-01,3515608,hanseniase,0.0,0.0,0.0,0.0
2002-12-01,3515608,hanseniase,0.0,0.1660219378703003,0.12611062517183938,0.20886727938887995
2003-01-01,3515608,hanseniase,0.0,0.0,0.0,0.04081798087855418
2003-02-01,3515608,hanseniase,0.0,0.0,0.0,0.03569323722892164
2003-03-01,3515608,hanseniase,0.0,0.0,0.0,0.011304460832309881
2003-04-01,3515608,hanseniase,0.0,3.0229071727231888e-06,0.0,0.040210415683207136
2003-05-01,3515608,hanseniase,0.0,0.0,0.0,0.03761572777899378
2003-06-01,3515608,hanseniase,0.0,0.0,0.0,0.039617286894849404
2003-07-01,3515608,hanseniase,0.0,0.002331197271649088,0.0,0.043711262777389404
2003-08-01,3515608,hanseniase,0.0,0.0,0.0,0.023249562867749398
2003-09-01,3515608,hanseniase,0.0,0.0,0.0,0.03771505614334059
2003-10-01,3515608,hanseniase,0.0,0.0,0.0,0.021489758961732514
2003-11-01,3515608,hanseniase,0.0,0.0,0.0,0.02545200498123359
2003-12-01,3515608,hanseniase,0.0,0.00971185437648573,0.0,0.04860847511265292
2004-01-01,3515608,hanseniase,0.0,0.0,0.0,0.038458221824627936
2004-02-01,3515608,hanseniase,0.0,0.000834220261279487,0.0,0.04168846519520936
2004-03-01,3515608,hanseniase,0.0,0.006156285814466232,0.0,0.04346721731938748
