ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.5956491653670597,0.0,10.815776220756884,3515350,Euclides da Cunha Paulista,hepatite
2024-02-01,,1.4652153379638715,0.0,10.157914005739391,3515350,Euclides da Cunha Paulista,hepatite
2024-03-01,,3.7988765355864382,0.0,11.943305915317678,3515350,Euclides da Cunha Paulista,hepatite
2024-04-01,,0.0,0.0,6.76443948664126,3515350,Euclides da Cunha Paulista,hepatite
2024-05-01,,0.22221329990411862,0.0,8.803453199520147,3515350,Euclides da Cunha Paulista,hepatite
2024-06-01,,0.5931010445894231,0.0,8.891313700931672,3515350,Euclides da Cunha Paulista,hepatite
2024-07-01,,0.1454870194914231,0.0,9.116722290656666,3515350,Euclides da Cunha Paulista,hepatite
2024-08-01,,2.548554004181947,0.0,11.459498036039264,3515350,Euclides da Cunha Paulista,hepatite
2024-09-01,,0.0,0.0,5.534749448985789,3515350,Euclides da Cunha Paulista,hepatite
2024-10-01,,1.3013388934249268,0.0,9.782009353329519,3515350,Euclides da Cunha Paulista,hepatite
2024-11-01,,0.9028226799663617,0.0,9.380048591337959,3515350,Euclides da Cunha Paulista,hepatite
2024-12-01,,0.0,0.0,8.648409402637936,3515350,Euclides da Cunha Paulista,hepatite
2025-01-01,,1.4753538637595207,0.0,9.67037991828722,3515350,Euclides da Cunha Paulista,hepatite
2025-02-01,,1.3319736087673175,0.0,9.875757300009107,3515350,Euclides da Cunha Paulista,hepatite
2025-03-01,,3.6605887915726107,0.0,12.414937229409478,3515350,Euclides da Cunha Paulista,hepatite
2025-04-01,,0.0,0.0,7.084378586975279,3515350,Euclides da Cunha Paulista,hepatite
2025-05-01,,0.1536684669686389,0.0,9.202290599666597,3515350,Euclides da Cunha Paulista,hepatite
2025-06-01,,0.5177489027670665,0.0,8.797291680721305,3515350,Euclides da Cunha Paulista,hepatite
2025-07-01,,0.07202486016220715,0.0,8.331954268444655,3515350,Euclides da Cunha Paulista,hepatite
2025-08-01,,2.4247598758348294,0.0,10.969722526576843,3515350,Euclides da Cunha Paulista,hepatite
2025-09-01,,0.0,0.0,5.85933119540337,3515350,Euclides da Cunha Paulista,hepatite
2025-10-01,,1.212895191145358,0.0,10.385387504178716,3515350,Euclides da Cunha Paulista,hepatite
2025-11-01,,0.7970575494316615,0.0,9.398896411949947,3515350,Euclides da Cunha Paulista,hepatite
