ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.75877355469072,0.0,3549250
1999-02-01,0.0,0.0,3.550180781343415,0.0,3549250
1999-03-01,0.0,0.0,4.026708544455414,0.0,3549250
1999-04-01,0.0,0.0,3.4641486173225524,0.0,3549250
1999-05-01,0.0,0.0,3.9506704759399103,0.0,3549250
1999-06-01,0.0,0.0,3.787186164238673,0.0,3549250
1999-07-01,0.0,0.0,3.9602022695035224,0.0,3549250
1999-08-01,0.0,0.0,3.8583008845716766,0.0,3549250
1999-09-01,0.0,0.0,3.9284489073792748,0.0,3549250
1999-10-01,0.0,0.0,3.789892257901541,0.0,3549250
1999-11-01,0.0,0.0,3.7663075014617684,0.0,3549250
1999-12-01,0.0,0.0,3.5389855469054514,0.0,3549250
2000-01-01,0.0,0.0,3.7494626131115405,0.0,3549250
2000-02-01,0.0,0.0,3.7401820755402957,0.0,3549250
2000-03-01,0.0,0.0,3.6094609997762834,0.0,3549250
2000-04-01,0.0,0.0,3.804553561217052,0.0,3549250
2000-05-01,0.0,0.0,3.836331733637146,0.0,3549250
2000-06-01,0.0,0.0,3.6687276428415823,0.0,3549250
2000-07-01,0.0,0.0,3.7992667287219595,0.0,3549250
2000-08-01,0.0,0.0,3.963231797893737,0.0,3549250
2000-09-01,0.0,0.0,3.691332428385244,0.0,3549250
2000-10-01,0.0,0.0,3.9167774322914877,0.0,3549250
2000-11-01,0.0,0.0,3.5889544266394746,0.0,3549250
2000-12-01,0.0,0.0,3.5742593443047577,0.0,3549250
2001-01-01,0.0,0.0,3.983034100001194,0.0,3549250
2001-02-01,0.0,0.0,4.051064049106269,0.0,3549250
2001-03-01,0.0,0.0,4.170775374279757,0.0,3549250
2001-04-01,0.0,0.0,4.13979935659944,0.0,3549250
2001-05-01,0.0,0.0,3.7847952879419795,0.0,3549250
2001-06-01,0.0,0.0,3.946862618604425,0.0,3549250
2001-07-01,0.0,0.0,3.4313127898051765,0.0,3549250
2001-08-01,0.0,0.0,3.690962623193031,0.0,3549250
2001-09-01,0.0,0.0,3.5841806589846628,0.0,3549250
2001-10-01,0.0,0.0,3.953021834864851,0.0,3549250
2001-11-01,0.0,0.0,3.7950431514546485,0.0,3549250
2001-12-01,0.0,0.0,3.8891400380497467,0.0,3549250
2002-01-01,0.0,0.0,3.622839678602781,0.0,3549250
2002-02-01,0.0,0.0,3.9970022960724974,0.0,3549250
2002-03-01,0.0,0.0,3.975487196206905,0.0,3549250
2002-04-01,0.0,0.0,3.963615388864922,0.0,3549250
2002-05-01,0.0,0.0,4.110905147618615,0.0,3549250
2002-06-01,0.0,0.0,3.9774952590911425,0.0,3549250
2002-07-01,0.0,0.0,3.871696677795693,0.0,3549250
2002-08-01,0.0,0.0,3.911276897815944,0.0,3549250
2002-09-01,0.00014243246221477333,0.0,3.892104752957906,0.0,3549250
2002-10-01,0.002943830407771954,0.0,4.128641767387439,0.0,3549250
2002-11-01,0.00584329086666988,0.0,3.751028457175955,0.0,3549250
2002-12-01,0.008643487164650113,0.0,4.117530117977659,0.0,3549250
2003-01-01,0.011526204926704583,0.0,3.947217930976581,0.0,3549250
2003-02-01,0.01438949944247259,0.0,3.8087843270089765,0.0,3549250
2003-03-01,0.016932311126614988,0.0,3.9670423089966116,0.0,3549250
2003-04-01,0.019754610046292875,0.0,3.940207609971107,0.0,3549250
2003-05-01,0.023914849392073917,0.0,4.192839955807682,0.0,3549250
2003-06-01,0.02543723796744861,0.0,3.9300794759354085,0.0,3549250
2003-07-01,0.028247325120611816,0.0,4.02257168723795,0.0,3549250
2003-08-01,0.03119198846945861,0.0,3.705023492647114,0.0,3549250
2003-09-01,0.03415154857262068,0.0,3.734129341736443,0.0,3549250
2003-10-01,0.03702705508903308,0.0,3.7679754621408117,0.0,3549250
2003-11-01,0.039953516405684154,0.0,3.8366552514376533,0.0,3549250
2003-12-01,0.04273646921222596,0.0,4.06949795709238,0.0,3549250
2004-01-01,0.045577971670991486,0.0,4.267013957536552,0.0,3549250
2004-02-01,0.04837130246460801,0.0,4.067673968709974,0.0,3549250
2004-03-01,0.05088526281869475,0.0,3.718550244297785,0.0,3549250
2004-04-01,0.05356062265134594,0.0,3.9292181875908154,0.0,3549250
2004-05-01,0.059847684038344395,0.0,3.967732795243521,0.0,3549250
2004-06-01,0.05941953361553483,0.0,3.900013621721595,0.0,3549250
2004-07-01,0.06220415525311981,0.0,3.8932082428801857,0.0,3549250
2004-08-01,0.06519976983037125,0.0,3.8497365717316074,0.0,3549250
2004-09-01,0.06822715572425586,0.0,4.060766605354791,0.0,3549250
2004-10-01,0.07118337185398123,0.0,3.7960567024700302,0.0,3549250
2004-11-01,0.07414968524056675,0.0,3.8416830897652945,0.0,3549250
2004-12-01,0.07693952500884844,0.0,4.01330966503568,0.0,3549250
2005-01-01,0.07975358728360898,0.0,3.913678837985237,0.0,3549250
2005-02-01,0.08248205691716679,0.0,4.21918706789305,0.0,3549250
2005-03-01,0.08474381070453568,0.0,3.926770570176764,0.0,3549250
2005-04-01,0.08732291049462675,0.0,3.980203436342163,0.0,3549250
2005-05-01,0.09569387534559004,0.0,3.9486153985563153,0.0,3549250
2005-06-01,0.09324242667531155,0.0,4.2770610329426555,0.0,3549250
2005-07-01,0.09605993438230119,0.0,3.709731001695025,0.0,3549250
2005-08-01,0.09913066899872365,0.0,4.258291162278065,0.0,3549250
2005-09-01,0.10223612553557321,0.0,3.961040844688829,0.0,3549250
2005-10-01,0.1052669496885047,0.0,3.8976547594049578,0.0,3549250
2005-11-01,0.10826049772260393,0.0,4.281965526986155,0.0,3549250
2005-12-01,0.11103303048999291,0.0,3.968922620167445,0.0,3549250
2006-01-01,0.1138055400377046,0.0,4.51238617470303,0.0,3549250
2006-02-01,0.11646348765217227,0.0,3.9868434883454116,0.0,3549250
2006-03-01,0.11860248720321373,0.0,4.10341486628427,0.0,3549250
2006-04-01,0.1211087177017944,0.0,3.9785626846006075,0.0,3549250
2006-05-01,0.13154157000544794,0.0,4.073743551301711,0.0,3549250
2006-06-01,0.12703917760490785,0.0,3.933842796570162,0.0,3549250
2006-07-01,0.1299135768175303,0.0,3.8735377827765856,0.0,3549250
2006-08-01,0.13306787025529065,0.0,3.8074765082555175,0.0,3549250
2006-09-01,0.13625409950127115,0.0,3.7406799944414617,0.0,3549250
2006-10-01,0.1393567257097357,0.0,4.175472342741077,0.0,3549250
2006-11-01,0.14237321130555003,0.0,4.429361548906609,0.0,3549250
2006-12-01,0.14512147521131,0.0,4.148204389157189,0.0,3549250
2007-01-01,0.14784907994409346,0.0,4.142361639964352,0.0,3549250
2007-02-01,0.15043583145841558,0.0,4.049691813737267,0.0,3549250
2007-03-01,0.15246229925579388,0.0,4.042795671827088,0.0,3549250
2007-04-01,0.15491907911082864,0.0,3.9011869278190354,0.0,3549250
2007-05-01,0.16738707990285756,0.0,3.812734822436406,0.0,3549250
2007-06-01,0.16081039611244516,0.0,3.955868451197971,0.0,3549250
2007-07-01,0.1637661011624779,0.0,4.367566470127594,0.0,3549250
2007-08-01,0.16701200102925357,0.0,3.9720598570131203,0.0,3549250
2007-09-01,0.17028122145886637,0.0,3.9073190921916505,0.0,3549250
2007-10-01,0.17345236180596935,0.0,3.8751307809568805,0.0,3549250
2007-11-01,0.17648730301288035,0.0,4.113917105033781,0.0,3549250
2007-12-01,0.1792044309182367,0.0,3.9381703902258947,0.0,3549250
2008-01-01,0.18188408252334626,0.0,4.053922707478502,0.0,3549250
2008-02-01,0.18439941106421975,0.0,3.872087580390986,0.0,3549250
2008-03-01,0.1864176521394472,0.0,3.9023752881823057,0.0,3549250
2008-04-01,0.18858777338953683,0.0,3.82653690220442,0.0,3549250
2008-05-01,0.20329870070106557,0.0,4.141270055590949,0.0,3549250
2008-06-01,0.19495129802939656,0.0,3.8319515080937876,0.0,3549250
2008-07-01,0.19773947313704407,0.0,4.114288815515741,0.0,3549250
2008-08-01,0.20098454547079198,0.0,4.117566292432062,0.0,3549250
2008-09-01,0.20430363707846808,0.0,3.998564038832867,0.0,3549250
2008-10-01,0.20757031680054477,0.0,4.187185450665902,0.0,3549250
2008-11-01,0.2106699442971361,0.0,3.996437001471404,0.0,3549250
2008-12-01,0.21343592100145925,0.0,4.241964715961893,0.0,3549250
2009-01-01,0.21610950422333838,0.0,4.0425892900108495,0.0,3549250
2009-02-01,0.2185661143144215,0.0,3.846345408728411,0.0,3549250
2009-03-01,0.22027404689862604,0.0,4.116258816928012,0.0,3549250
2009-04-01,0.2223943223784253,0.0,4.0539599143339,0.0,3549250
2009-05-01,0.23915687236864044,0.0,3.679976500452383,0.0,3549250
2009-06-01,0.2287206456060261,0.0,3.7826219957927774,0.0,3549250
2009-07-01,0.2315883993388975,0.0,4.159886832805035,0.0,3549250
2009-08-01,0.23492631839282685,0.0,4.064509784533069,0.0,3549250
2009-09-01,0.23833008680022613,0.0,4.2743443376213515,0.0,3549250
2009-10-01,0.24166707984284147,0.0,3.86471715645042,0.0,3549250
2009-11-01,0.2447859320255042,0.0,4.031591167795536,0.0,3549250
2009-12-01,0.24752052384303178,0.0,3.996921902180166,0.0,3549250
2010-01-01,0.25014504407436405,0.0,4.2012781191925574,0.0,3549250
2010-02-01,0.2525284960954709,0.0,4.114475660818693,0.0,3549250
2010-03-01,0.2541319243050036,0.0,4.113958804483948,0.0,3549250
2010-04-01,0.2562259359324978,0.0,3.924420265017063,0.0,3549250
2010-05-01,0.2750116368084167,0.0,4.307841955913845,0.0,3549250
2010-06-01,0.26246448607376394,0.0,3.892359648678195,0.0,3549250
2010-07-01,0.26543651653979716,0.0,4.161907351302057,0.0,3549250
2010-08-01,0.2688752673111465,0.0,4.190627583498683,0.0,3549250
2010-09-01,0.2723657974562351,0.0,4.340572281340905,0.0,3549250
2010-10-01,0.2757696461099897,0.0,4.385056867551135,0.0,3549250
2010-11-01,0.27890315077679567,0.0,4.0501151005172105,0.0,3549250
2010-12-01,0.2815994763942511,0.0,4.509375469978598,0.0,3549250
2011-01-01,0.2841719601878055,0.0,4.216897150349603,0.0,3549250
2011-02-01,0.2864821661657085,0.0,4.097042776419017,0.0,3549250
2011-03-01,0.2879922877946842,0.0,4.276222164019506,0.0,3549250
2011-04-01,0.2900835460759614,0.0,3.9192471923905545,0.0,3549250
2011-05-01,0.31085930560891645,0.0,3.987605214962166,0.0,3549250
