date,y_true,y_pred
2000-02-01,0.0,-0.0034483764
2000-03-01,0.0,0.7947636
2000-04-01,4.665267086540704,3.146006
2000-05-01,0.0,1.0766678
2000-06-01,4.665267086540704,3.4742692
2000-07-01,9.330534173081409,8.060233
2000-08-01,9.330534173081409,7.7256703
2000-09-01,0.0,1.3046241
2000-10-01,4.665267086540704,3.802369
2000-11-01,0.0,0.48754987
2000-12-01,0.0,0.61935973
2001-01-01,4.609569466211855,4.00174
2001-02-01,4.609569466211855,4.016092
2001-03-01,4.609569466211855,3.709396
2001-04-01,0.0,0.51558644
2001-05-01,0.0,0.5454657
2001-06-01,0.0,0.5545077
2001-07-01,0.0,0.3482923
2001-08-01,0.0,0.43399897
2001-09-01,4.609569466211855,3.1128092
2001-10-01,4.609569466211855,4.1148167
2001-11-01,0.0,0.47814074
2001-12-01,0.0,0.24585906
2002-01-01,0.0,0.40408158
2002-02-01,0.0,0.15679528
2002-03-01,0.0,0.3498411
2002-04-01,0.0,1.0089456
2002-05-01,0.0,0.6625335
2002-06-01,9.12991874372318,5.811312
2002-07-01,4.56495937186159,3.933173
2002-08-01,0.0,1.0993077
2002-09-01,0.0,0.47386727
2002-10-01,9.12991874372318,7.116592
2002-11-01,4.56495937186159,3.6601336
2002-12-01,0.0,0.5015297
2003-01-01,0.0,0.3217592
2003-02-01,0.0,0.5424543
2003-03-01,0.0,0.13023533
2003-04-01,9.03954802259887,6.5915866
2003-05-01,0.0,0.25681004
2003-06-01,0.0,0.4872908
2003-07-01,4.519774011299435,4.192643
2003-08-01,0.0,1.1582675
2003-09-01,0.0,0.3726635
2003-10-01,0.0,0.21870801
2003-11-01,0.0,0.3033959
2003-12-01,0.0,0.7385204
2004-01-01,0.0,0.39188328
2004-02-01,0.0,0.13482204
2004-03-01,0.0,0.5307253
2004-04-01,0.0,0.2364208
2004-05-01,0.0,0.2794959
2004-06-01,0.0,0.1830425
2004-07-01,0.0,0.92212534
