ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.3991247412832826,0.0,2.680800167656304,3509908,False,tuberculose
2024-02-01,,1.0922757363410933,0.0,3.351360318096982,3509908,False,tuberculose
2024-03-01,,1.933597200765804,0.0,4.263430766361763,3509908,False,tuberculose
2024-04-01,,0.0,0.0,1.7657629019620813,3509908,False,tuberculose
2024-05-01,,0.55953443323187,0.0,2.7841689308808775,3509908,False,tuberculose
2024-06-01,,0.0,0.0,1.5303097036009154,3509908,False,tuberculose
2024-07-01,,0.0,0.0,1.352693773967671,3509908,False,tuberculose
2024-08-01,,3.3590302611188823,1.130902193216153,5.5615928371604335,3509908,False,tuberculose
2024-09-01,,1.4810425313271196,0.0,3.8024050999984893,3509908,False,tuberculose
2024-10-01,,0.0,0.0,1.6747153268494623,3509908,False,tuberculose
2024-11-01,,0.0,0.0,1.2786787423034396,3509908,False,tuberculose
2024-12-01,,0.6164613898776153,0.0,2.879716325098201,3509908,False,tuberculose
2025-01-01,,0.0,0.0,1.8940685527345282,3509908,False,tuberculose
2025-02-01,,0.552940152383239,0.0,2.8309547232342895,3509908,False,tuberculose
2025-03-01,,1.4771857419324184,0.0,3.6449063468051723,3509908,False,tuberculose
2025-04-01,,0.0,0.0,1.077852388858365,3509908,False,tuberculose
2025-05-01,,0.013122612765672986,0.0,2.406878017478871,3509908,False,tuberculose
2025-06-01,,0.0,0.0,0.7893146833625011,3509908,False,tuberculose
2025-07-01,,0.0,0.0,0.6663342811855242,3509908,False,tuberculose
2025-08-01,,3.014838492932221,0.6928819160026112,5.242351666761153,3509908,False,tuberculose
2025-09-01,,0.9566926868535799,0.0,3.117651568067222,3509908,False,tuberculose
2025-10-01,,0.0,0.0,0.8392598025265247,3509908,False,tuberculose
2025-11-01,,0.0,0.0,0.4415475431210702,3509908,False,tuberculose
2025-12-01,,0.07077563814811377,0.0,2.257546935536117,3509908,False,tuberculose
2026-01-01,,0.0,0.0,1.470266034918224,3509908,False,tuberculose
2026-02-01,,0.0,0.0,2.1572240019320965,3509908,False,tuberculose
2026-03-01,,0.9452505513738817,0.0,3.2463415028105733,3509908,False,tuberculose
2026-04-01,,0.0,0.0,0.34990242806792926,3509908,False,tuberculose
2026-05-01,,0.0,0.0,1.7013350876369542,3509908,False,tuberculose
2026-06-01,,0.0,0.0,0.2192856263357941,3509908,False,tuberculose
2026-07-01,,0.0,0.0,0.11591025293429852,3509908,False,tuberculose
2026-08-01,,2.59831186457266,0.34236658203385295,4.7724707053380735,3509908,False,tuberculose
2026-09-01,,0.35494948769224394,0.0,2.696511106471576,3509908,False,tuberculose
2026-10-01,,0.0,0.0,0.26960971239962767,3509908,False,tuberculose
2026-11-01,,0.0,0.0,0.0,3509908,False,tuberculose
2026-12-01,,0.0,0.0,1.618553321864189,3509908,False,tuberculose
2027-01-01,,0.0,0.0,0.9447145049888982,3509908,False,tuberculose
2027-02-01,,0.0,0.0,1.7462141325471316,3509908,False,tuberculose
2027-03-01,,0.3375999223960997,0.0,2.471796350921733,3509908,False,tuberculose
2027-04-01,,0.0,0.0,0.0,3509908,False,tuberculose
2027-05-01,,0.0,0.0,1.1600371616661793,3509908,False,tuberculose
2027-06-01,,0.0,0.0,0.0,3509908,False,tuberculose
2027-07-01,,0.0,0.0,0.0,3509908,False,tuberculose
2027-08-01,,2.1089250858654727,0.0,4.417887691016538,3509908,False,tuberculose
2027-09-01,,0.0,0.0,1.9434506009657513,3509908,False,tuberculose
2027-10-01,,0.0,0.0,0.0,3509908,False,tuberculose
2027-11-01,,0.0,0.0,0.0,3509908,False,tuberculose
2027-12-01,,0.0,0.0,1.100100318131098,3509908,False,tuberculose
2028-01-01,,0.0,0.0,0.0,3509908,False,tuberculose
2028-02-01,,0.0,0.0,0.8321974868563999,3509908,False,tuberculose
2028-03-01,,0.0,0.0,2.101050764929893,3509908,False,tuberculose
