ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,7.0080978747229885,3551405,Serra Azul,hiv_aids
2024-02-01,,0.0,0.0,6.391229812340521,3551405,Serra Azul,hiv_aids
2024-03-01,,0.0,0.0,6.251912262445555,3551405,Serra Azul,hiv_aids
2024-04-01,,0.0,0.0,6.394007888856156,3551405,Serra Azul,hiv_aids
2024-05-01,,0.0,0.0,7.00502047277389,3551405,Serra Azul,hiv_aids
2024-06-01,,0.0,0.0,6.190297607333381,3551405,Serra Azul,hiv_aids
2024-07-01,,0.0,0.0,6.347565807010454,3551405,Serra Azul,hiv_aids
2024-08-01,,0.0,0.0,6.526102753725099,3551405,Serra Azul,hiv_aids
2024-09-01,,0.0,0.0,7.22408390818088,3551405,Serra Azul,hiv_aids
2024-10-01,,0.0,0.0,6.325439578244709,3551405,Serra Azul,hiv_aids
2024-11-01,,0.0,0.0,6.473582562538812,3551405,Serra Azul,hiv_aids
2024-12-01,,0.0,0.0,6.548383050158779,3551405,Serra Azul,hiv_aids
2025-01-01,,0.0,0.0,6.926101048647632,3551405,Serra Azul,hiv_aids
2025-02-01,,0.0,0.0,5.957962630595602,3551405,Serra Azul,hiv_aids
2025-03-01,,0.0,0.0,5.831080680040893,3551405,Serra Azul,hiv_aids
2025-04-01,,0.0,0.0,6.2472605714333,3551405,Serra Azul,hiv_aids
2025-05-01,,0.0,0.0,6.896366372062119,3551405,Serra Azul,hiv_aids
2025-06-01,,0.0,0.0,6.263224402992903,3551405,Serra Azul,hiv_aids
2025-07-01,,0.0,0.0,5.841716789838929,3551405,Serra Azul,hiv_aids
2025-08-01,,0.0,0.0,5.7291427013546175,3551405,Serra Azul,hiv_aids
2025-09-01,,0.0,0.0,6.134986627572053,3551405,Serra Azul,hiv_aids
2025-10-01,,0.0,0.0,6.586167984261729,3551405,Serra Azul,hiv_aids
2025-11-01,,0.0,0.0,6.09791138176934,3551405,Serra Azul,hiv_aids
2025-12-01,,0.0,0.0,6.0192876987538435,3551405,Serra Azul,hiv_aids
2026-01-01,,0.0,0.0,5.883656194717094,3551405,Serra Azul,hiv_aids
2026-02-01,,0.0,0.0,6.0969345444280725,3551405,Serra Azul,hiv_aids
2026-03-01,,0.0,0.0,5.454962017050648,3551405,Serra Azul,hiv_aids
2026-04-01,,0.0,0.0,5.846013962679413,3551405,Serra Azul,hiv_aids
2026-05-01,,0.0,0.0,6.327262223725769,3551405,Serra Azul,hiv_aids
2026-06-01,,0.0,0.0,5.368497284814272,3551405,Serra Azul,hiv_aids
2026-07-01,,0.0,0.0,4.846547091902233,3551405,Serra Azul,hiv_aids
2026-08-01,,0.0,0.0,5.314223693540262,3551405,Serra Azul,hiv_aids
2026-09-01,,0.0,0.0,6.619699028569382,3551405,Serra Azul,hiv_aids
2026-10-01,,0.0,0.0,5.767262080536366,3551405,Serra Azul,hiv_aids
2026-11-01,,0.0,0.0,6.154194602970793,3551405,Serra Azul,hiv_aids
2026-12-01,,0.0,0.0,5.830034394958482,3551405,Serra Azul,hiv_aids
2027-01-01,,0.0,0.0,5.761197394416088,3551405,Serra Azul,hiv_aids
2027-02-01,,0.0,0.0,5.640115548168708,3551405,Serra Azul,hiv_aids
2027-03-01,,0.0,0.0,4.920105958200425,3551405,Serra Azul,hiv_aids
2027-04-01,,0.0,0.0,5.982684268421194,3551405,Serra Azul,hiv_aids
2027-05-01,,0.0,0.0,6.167787109653016,3551405,Serra Azul,hiv_aids
2027-06-01,,0.0,0.0,4.43039622111409,3551405,Serra Azul,hiv_aids
2027-07-01,,0.0,0.0,4.909228986693735,3551405,Serra Azul,hiv_aids
2027-08-01,,0.0,0.0,5.039169447509856,3551405,Serra Azul,hiv_aids
2027-09-01,,0.0,0.0,6.151352227610013,3551405,Serra Azul,hiv_aids
2027-10-01,,0.0,0.0,5.611199487468846,3551405,Serra Azul,hiv_aids
2027-11-01,,0.0,0.0,5.957461111877658,3551405,Serra Azul,hiv_aids
2027-12-01,,0.0,0.0,5.566056762414333,3551405,Serra Azul,hiv_aids
2028-01-01,,0.0,0.0,5.50266421977376,3551405,Serra Azul,hiv_aids
2028-02-01,,0.0,0.0,5.370036279597279,3551405,Serra Azul,hiv_aids
