date,y_true,y_pred
2000-02-01,0.0,0.21490376
2000-03-01,0.0,0.21490376
2000-04-01,0.0,0.21490376
2000-05-01,0.0,0.21545789
2000-06-01,0.0,0.21490376
2000-07-01,0.0,0.21545789
2000-08-01,0.0,0.21490376
2000-09-01,0.0,0.21490376
2000-10-01,0.0,0.21490376
2000-11-01,0.0,0.21490376
2000-12-01,0.0,0.21490376
2001-01-01,0.0,0.21490376
2001-02-01,0.0,0.21490376
2001-03-01,0.0,0.21490376
2001-04-01,0.0,0.21490376
2001-05-01,0.0,0.21490376
2001-06-01,0.0,0.21490376
2001-07-01,0.0,0.21719481
2001-08-01,0.0,0.21490376
2001-09-01,0.0,0.21490376
2001-10-01,0.0,0.21490376
2001-11-01,51.41388174807197,9.69042
2001-12-01,0.0,1.319252
2002-01-01,0.0,0.21186224
2002-02-01,0.0,0.24269345
2002-03-01,0.0,0.21277094
2002-04-01,0.0,0.21277094
2002-05-01,0.0,0.21332505
2002-06-01,0.0,0.21277094
2002-07-01,0.0,0.21332505
2002-08-01,0.0,0.21277094
2002-09-01,0.0,0.21277094
2002-10-01,0.0,0.21277094
2002-11-01,0.0,0.21326639
2002-12-01,0.0,0.21277094
2003-01-01,0.0,0.21277094
2003-02-01,0.0,0.21277094
2003-03-01,0.0,0.21277094
2003-04-01,0.0,0.21277094
2003-05-01,0.0,0.21277094
2003-06-01,0.0,0.21277094
2003-07-01,0.0,0.21277094
2003-08-01,0.0,0.21277094
2003-09-01,0.0,0.21831127
2003-10-01,0.0,0.21326639
2003-11-01,0.0,0.21277094
2003-12-01,0.0,0.21277094
2004-01-01,0.0,0.21277094
2004-02-01,0.0,0.21277094
2004-03-01,0.0,0.21277094
2004-04-01,0.0,0.21277094
2004-05-01,0.0,0.21277094
2004-06-01,0.0,0.21369044
2004-07-01,0.0,0.21506198
2004-08-01,0.0,0.16888514
2004-09-01,0.0,0.2138205
2004-10-01,0.0,0.2138205
2004-11-01,0.0,0.21326639
2004-12-01,0.0,0.21277094
2005-01-01,0.0,0.21277094
2005-02-01,0.0,0.21277094
2005-03-01,0.0,0.21277094
2005-04-01,0.0,0.21277094
2005-05-01,0.0,0.21277094
2005-06-01,0.0,0.21277094
2005-07-01,0.0,0.21414247
2005-08-01,0.0,0.21277094
2005-09-01,0.0,0.2138205
2005-10-01,0.0,0.21277094
2005-11-01,0.0,0.21277094
2005-12-01,0.0,0.21277094
2006-01-01,0.0,0.21277094
2006-02-01,0.0,0.21277094
2006-03-01,0.0,0.21277094
2006-04-01,0.0,0.21277094
2006-05-01,0.0,0.21277094
2006-06-01,0.0,0.21414247
2006-07-01,0.0,0.21414247
2006-08-01,0.0,0.21277094
2006-09-01,0.0,0.21326639
2006-10-01,0.0,0.21326639
