date,y_true,y_pred
2000-02-01,0.0,0.7057532
2000-03-01,0.0,0.7057532
2000-04-01,0.0,0.7057532
2000-05-01,0.0,0.7057532
2000-06-01,3.254254938331869,0.7057532
2000-07-01,0.0,0.67131
2000-08-01,0.0,0.66337323
2000-09-01,0.0,0.67131
2000-10-01,0.0,0.67131
2000-11-01,0.0,0.67131
2000-12-01,0.0,0.67131
2001-01-01,0.0,0.6660822
2001-02-01,0.0,0.67131
2001-03-01,0.0,0.67131
2001-04-01,0.0,0.6732107
2001-05-01,0.0,0.67131
2001-06-01,0.0,0.67131
2001-07-01,0.0,0.67131
2001-08-01,3.171280880347572,0.7315422
2001-09-01,0.0,0.7315422
2001-10-01,3.171280880347572,0.8126381
2001-11-01,0.0,0.67200625
2001-12-01,0.0,0.6640695
2002-01-01,6.226843924157041,0.8397216
2002-02-01,0.0,0.67200625
2002-03-01,0.0,0.7263144
2002-04-01,0.0,0.67200625
2002-05-01,3.113421962078521,0.7263144
2002-06-01,0.0,0.6732107
2002-07-01,0.0,0.72360545
2002-08-01,0.0,0.6679829
2002-09-01,0.0,0.67200625
2002-10-01,0.0,0.67200625
2002-11-01,0.0,0.6732107
2002-12-01,3.113421962078521,0.8251647
2003-01-01,3.052130387010133,0.8207174
2003-02-01,3.052130387010133,0.8161155
2003-03-01,6.104260774020267,1.190384
2003-04-01,0.0,0.66321164
2003-05-01,0.0,0.7227476
2003-06-01,0.0,0.7315422
2003-07-01,0.0,0.89807636
2003-08-01,0.0,0.7263144
2003-09-01,3.052130387010133,0.7263144
2003-10-01,3.052130387010133,0.7923189
2003-11-01,3.052130387010133,0.93817854
2003-12-01,3.052130387010133,1.0113143
2004-01-01,8.79301248607773,1.190384
2004-02-01,0.0,0.98250276
2004-03-01,5.86200832405182,1.0716779
2004-04-01,0.0,0.6625154
2004-05-01,0.0,0.6660822
2004-06-01,0.0,0.6660822
2004-07-01,5.86200832405182,1.1059577
2004-08-01,2.93100416202591,0.9507051
2004-09-01,0.0,0.66235137
2004-10-01,0.0,0.66235137
2004-11-01,5.86200832405182,1.0825136
2004-12-01,0.0,0.67131
2005-01-01,0.0,0.6632092
2005-02-01,0.0,0.6687899
2005-03-01,0.0,0.6728006
2005-04-01,0.0,0.67131
2005-05-01,2.867959160261558,0.75574946
2005-06-01,0.0,0.9507051
2005-07-01,2.867959160261558,0.8127806
2005-08-01,2.867959160261558,0.67131
2005-09-01,2.867959160261558,0.93817854
2005-10-01,0.0,0.6625154
2005-11-01,5.735918320523115,0.96134925
2005-12-01,5.735918320523115,0.92227054
2006-01-01,0.0,0.6745526
2006-02-01,0.0,0.7312755
2006-03-01,0.0,0.75052166
2006-04-01,0.0,0.6687899
2006-05-01,5.616084465910367,0.7975467
2006-06-01,2.808042232955184,0.9507051
2006-07-01,0.0,0.6686259
2006-08-01,0.0,0.67131
2006-09-01,0.0,0.7975467
2006-10-01,0.0,0.6732107
2006-11-01,0.0,0.67131
2006-12-01,0.0,0.6660822
2007-01-01,0.0,0.6660822
2007-02-01,0.0,0.67131
2007-03-01,0.0,0.93942356
2007-04-01,0.0,0.67131
2007-05-01,0.0,0.67131
2007-06-01,0.0,0.67131
2007-07-01,0.0,0.67131
2007-08-01,0.0,0.67131
2007-09-01,0.0,0.67131
2007-10-01,0.0,0.67131
2007-11-01,0.0,0.67131
2007-12-01,0.0,0.67131
2008-01-01,0.0,0.67131
2008-02-01,0.0,0.67131
2008-03-01,2.712085050987199,0.67131
2008-04-01,0.0,0.67131
2008-05-01,0.0,0.67131
2008-06-01,0.0,0.67131
2008-07-01,0.0,0.67131
2008-08-01,0.0,0.67131
2008-09-01,0.0,0.67131
2008-10-01,0.0,0.6660822
2008-11-01,0.0,0.67131
2008-12-01,0.0,0.67131
2009-01-01,0.0,0.67131
2009-02-01,0.0,0.67131
2009-03-01,2.668730484908329,0.67131
2009-04-01,0.0,0.67131
2009-05-01,0.0,0.67131
2009-06-01,0.0,0.67131
2009-07-01,0.0,0.7484982
2009-08-01,0.0,0.67131
2009-09-01,0.0,0.67131
2009-10-01,0.0,0.6660822
2009-11-01,0.0,0.67131
2009-12-01,0.0,0.67131
2010-01-01,0.0,0.67131
2010-02-01,0.0,0.67131
2010-03-01,0.0,0.67131
2010-04-01,0.0,0.67131
2010-05-01,0.0,0.67131
2010-06-01,0.0,0.67131
2010-07-01,0.0,0.67131
2010-08-01,0.0,0.67131
2010-09-01,0.0,0.67131
2010-10-01,0.0,0.67131
2010-11-01,0.0,0.67131
2010-12-01,0.0,0.67131
2011-01-01,2.618280836802556,0.67131
2011-02-01,0.0,0.67131
2011-03-01,0.0,0.67131
2011-04-01,0.0,0.67131
2011-05-01,0.0,0.67131
2011-06-01,0.0,0.67131
2011-07-01,0.0,0.7484982
2011-08-01,2.618280836802556,0.6660822
2011-09-01,0.0,0.67131
2011-10-01,0.0,0.67131
2011-11-01,0.0,0.67131
2011-12-01,0.0,0.67131
2012-01-01,0.0,0.67131
2012-02-01,0.0,0.67131
2012-03-01,0.0,0.6660822
2012-04-01,0.0,0.67131
2012-05-01,0.0,0.67131
2012-06-01,0.0,0.67131
2012-07-01,0.0,0.67131
2012-08-01,0.0,0.67131
