ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.36650759351109996,3507506,Botucatu,hanseniase
2024-02-01,,0.0,0.0,0.33922136016066173,3507506,Botucatu,hanseniase
2024-03-01,,0.0,0.0,0.31115656597295016,3507506,Botucatu,hanseniase
2024-04-01,,0.0,0.0,0.3720992025004444,3507506,Botucatu,hanseniase
2024-05-01,,0.0,0.0,0.3586958306041743,3507506,Botucatu,hanseniase
2024-06-01,,0.0,0.0,0.31155046922816426,3507506,Botucatu,hanseniase
2024-07-01,,0.0,0.0,0.3275889952276671,3507506,Botucatu,hanseniase
2024-08-01,,0.0,0.0,0.32027870332064995,3507506,Botucatu,hanseniase
2024-09-01,,0.0,0.0,0.35647454226985525,3507506,Botucatu,hanseniase
2024-10-01,,0.0,0.0,0.36881500740854656,3507506,Botucatu,hanseniase
2024-11-01,,0.0,0.0,0.35397024651315256,3507506,Botucatu,hanseniase
2024-12-01,,0.0,0.0,0.3540057391850363,3507506,Botucatu,hanseniase
2025-01-01,,0.0,0.0,0.3323249848995409,3507506,Botucatu,hanseniase
2025-02-01,,0.0,0.0,0.3139758094116945,3507506,Botucatu,hanseniase
2025-03-01,,0.0,0.0,0.3150754590807521,3507506,Botucatu,hanseniase
2025-04-01,,0.0,0.0,0.34524397961344616,3507506,Botucatu,hanseniase
2025-05-01,,0.0,0.0,0.34776624358009056,3507506,Botucatu,hanseniase
2025-06-01,,0.0,0.0,0.32056993135440154,3507506,Botucatu,hanseniase
2025-07-01,,0.0,0.0,0.33405817097744944,3507506,Botucatu,hanseniase
2025-08-01,,0.0,0.0,0.3285003592051444,3507506,Botucatu,hanseniase
2025-09-01,,0.0,0.0,0.3542026271668608,3507506,Botucatu,hanseniase
2025-10-01,,0.0,0.0,0.3734503143061266,3507506,Botucatu,hanseniase
2025-11-01,,0.0,0.0,0.3216474246587616,3507506,Botucatu,hanseniase
2025-12-01,,0.0,0.0,0.3135834610862835,3507506,Botucatu,hanseniase
2026-01-01,,0.0,0.0,0.3594625088152565,3507506,Botucatu,hanseniase
2026-02-01,,0.0,0.0,0.35032845140400815,3507506,Botucatu,hanseniase
2026-03-01,,0.0,0.0,0.33112598768525386,3507506,Botucatu,hanseniase
2026-04-01,,0.0,0.0,0.35777619042395886,3507506,Botucatu,hanseniase
2026-05-01,,0.0,0.0,0.3724837304267621,3507506,Botucatu,hanseniase
2026-06-01,,0.0,0.0,0.28648228645607954,3507506,Botucatu,hanseniase
2026-07-01,,0.0,0.0,0.3151474280121653,3507506,Botucatu,hanseniase
2026-08-01,,0.0,0.0,0.3261618028886829,3507506,Botucatu,hanseniase
2026-09-01,,0.0,0.0,0.33427089568767815,3507506,Botucatu,hanseniase
2026-10-01,,0.0,0.0,0.3568079929853498,3507506,Botucatu,hanseniase
2026-11-01,,0.0,0.0,0.30936556976754925,3507506,Botucatu,hanseniase
2026-12-01,,0.0,0.0,0.31219909101993254,3507506,Botucatu,hanseniase
2027-01-01,,0.0,0.0,0.31795489270046673,3507506,Botucatu,hanseniase
2027-02-01,,0.0,0.0,0.2667638256051518,3507506,Botucatu,hanseniase
2027-03-01,,0.0,0.0,0.3039647815872212,3507506,Botucatu,hanseniase
2027-04-01,,0.0,0.0,0.3570622855791051,3507506,Botucatu,hanseniase
2027-05-01,,0.0,0.0,0.3747420706340803,3507506,Botucatu,hanseniase
2027-06-01,,0.0,0.0,0.24711160002202082,3507506,Botucatu,hanseniase
2027-07-01,,0.0,0.0,0.3049200302748259,3507506,Botucatu,hanseniase
2027-08-01,,0.0,0.0,0.28979145149486873,3507506,Botucatu,hanseniase
2027-09-01,,0.0,0.0,0.31351547897166504,3507506,Botucatu,hanseniase
2027-10-01,,0.0,0.0,0.34313904126538763,3507506,Botucatu,hanseniase
2027-11-01,,0.0,0.0,0.3420211084178523,3507506,Botucatu,hanseniase
2027-12-01,,0.0,0.0,0.27076070914257305,3507506,Botucatu,hanseniase
2028-01-01,,0.0,0.0,0.33405437002390614,3507506,Botucatu,hanseniase
2028-02-01,,0.0,0.0,0.311422011301861,3507506,Botucatu,hanseniase
2028-03-01,,0.0,0.0,0.2586263254928025,3507506,Botucatu,hanseniase
2028-04-01,,0.0,0.0,0.3422771813269977,3507506,Botucatu,hanseniase
2028-05-01,,0.0,0.0,0.3693826727289785,3507506,Botucatu,hanseniase
2028-06-01,,0.0,0.0,0.2726678445837998,3507506,Botucatu,hanseniase
2028-07-01,,0.0,0.0,0.29829948815113616,3507506,Botucatu,hanseniase
2028-08-01,,0.0,0.0,0.2725171740521676,3507506,Botucatu,hanseniase
2028-09-01,,0.0,0.0,0.31952548338075726,3507506,Botucatu,hanseniase
2028-10-01,,0.0,0.0,0.3543614496482088,3507506,Botucatu,hanseniase
2028-11-01,,0.0,0.0,0.2896994206956383,3507506,Botucatu,hanseniase
2028-12-01,,0.0,0.0,0.28740223407828436,3507506,Botucatu,hanseniase
2029-01-01,,0.0,0.0,0.30852419512828577,3507506,Botucatu,hanseniase
2029-02-01,,0.0,0.0,0.2772595165063892,3507506,Botucatu,hanseniase
2029-03-01,,0.0,0.0,0.25288156445930066,3507506,Botucatu,hanseniase
2029-04-01,,0.0,0.0,0.3439968505315521,3507506,Botucatu,hanseniase
2029-05-01,,0.0,0.0,0.3456933932037305,3507506,Botucatu,hanseniase
2029-06-01,,0.0,0.0,0.2503418053737574,3507506,Botucatu,hanseniase
2029-07-01,,0.0,0.0,0.30430070159705214,3507506,Botucatu,hanseniase
2029-08-01,,0.0,0.0,0.2302960547197144,3507506,Botucatu,hanseniase
2029-09-01,,0.0,0.0,0.3308144415185241,3507506,Botucatu,hanseniase
2029-10-01,,0.0,0.0,0.3535772537368443,3507506,Botucatu,hanseniase
2029-11-01,,0.0,0.0,0.32250957885324716,3507506,Botucatu,hanseniase
2029-12-01,,0.0,0.0,0.2845106736628998,3507506,Botucatu,hanseniase
2030-01-01,,0.0,0.0,0.3175006085484668,3507506,Botucatu,hanseniase
2030-02-01,,0.0,0.0,0.2728939451381807,3507506,Botucatu,hanseniase
2030-03-01,,0.0,0.0,0.27316630528388675,3507506,Botucatu,hanseniase
2030-04-01,,0.0,0.0,0.35967665613946376,3507506,Botucatu,hanseniase
2030-05-01,,0.0,0.0,0.3742159755436788,3507506,Botucatu,hanseniase
2030-06-01,,0.0,0.0,0.254015770571314,3507506,Botucatu,hanseniase
2030-07-01,,0.0,0.0,0.28793853352533216,3507506,Botucatu,hanseniase
2030-08-01,,0.0,0.0,0.2654507289505135,3507506,Botucatu,hanseniase
2030-09-01,,0.0,0.0,0.3071029260116072,3507506,Botucatu,hanseniase
2030-10-01,,0.0,0.0,0.3656856309313296,3507506,Botucatu,hanseniase
2030-11-01,,0.0,0.0,0.3388732937800617,3507506,Botucatu,hanseniase
2030-12-01,,0.0,0.0,0.31683755993514723,3507506,Botucatu,hanseniase
2031-01-01,,0.0,0.0,0.31122332188523405,3507506,Botucatu,hanseniase
2031-02-01,,0.0,0.0,0.2684807293105937,3507506,Botucatu,hanseniase
2031-03-01,,0.0,0.0,0.26325644770441603,3507506,Botucatu,hanseniase
2031-04-01,,0.0,0.0,0.36516255564944067,3507506,Botucatu,hanseniase
2031-05-01,,0.0,0.0,0.36869565856749204,3507506,Botucatu,hanseniase
2031-06-01,,0.0,0.0,0.220813614986042,3507506,Botucatu,hanseniase
2031-07-01,,0.0,0.0,0.27268924861731564,3507506,Botucatu,hanseniase
2031-08-01,,0.0,0.0,0.28359064658258293,3507506,Botucatu,hanseniase
2031-09-01,,0.0,0.0,0.3187595446239053,3507506,Botucatu,hanseniase
2031-10-01,,0.0,0.0,0.376016988966882,3507506,Botucatu,hanseniase
2031-11-01,,0.0,0.0,0.27506468118606037,3507506,Botucatu,hanseniase
2031-12-01,,0.0,0.0,0.27997967704961796,3507506,Botucatu,hanseniase
2032-01-01,,0.0,0.0,0.3202280612017767,3507506,Botucatu,hanseniase
2032-02-01,,0.0,0.0,0.23718452554299851,3507506,Botucatu,hanseniase
2032-03-01,,0.0,0.0,0.27015054837023483,3507506,Botucatu,hanseniase
2032-04-01,,0.0,0.0,0.336502355717435,3507506,Botucatu,hanseniase
2032-05-01,,0.0,0.0,0.3749321598996531,3507506,Botucatu,hanseniase
2032-06-01,,0.0,0.0,0.21922493092022768,3507506,Botucatu,hanseniase
2032-07-01,,0.0,0.0,0.27702950203340326,3507506,Botucatu,hanseniase
2032-08-01,,0.0,0.0,0.24927332091728063,3507506,Botucatu,hanseniase
2032-09-01,,0.0,0.0,0.3200063646766884,3507506,Botucatu,hanseniase
