ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3529658,sifilis,0.0,0.0,0.0,3.6160709472016674
1999-02-01,3529658,sifilis,0.0,0.0,0.0,3.735953172178399
1999-03-01,3529658,sifilis,0.0,0.0,0.0,3.5347023546202205
1999-04-01,3529658,sifilis,0.0,0.0,0.0,3.6931655974496063
1999-05-01,3529658,sifilis,0.0,0.0,0.0,3.6986638244963244
1999-06-01,3529658,sifilis,0.0,0.0,0.0,3.7553459628684136
1999-07-01,3529658,sifilis,0.0,0.0,0.0,4.0392368438865764
1999-08-01,3529658,sifilis,0.0,0.0,0.0,3.837164170855062
1999-09-01,3529658,sifilis,0.0,0.0,0.0,3.7945550967114476
1999-10-01,3529658,sifilis,0.0,0.0,0.0,3.8436618875600623
1999-11-01,3529658,sifilis,0.0,0.0,0.0,3.736853478145939
1999-12-01,3529658,sifilis,0.0,0.0,0.0,3.604077410766555
2000-01-01,3529658,sifilis,0.0,0.0,0.0,4.053960385904963
2000-02-01,3529658,sifilis,0.0,0.0,0.0,3.529538935748043
2000-03-01,3529658,sifilis,0.0,0.0,0.0,3.6595141981014443
2000-04-01,3529658,sifilis,0.0,0.0,0.0,3.9311204597783647
2000-05-01,3529658,sifilis,0.0,0.0,0.0,3.8043705343474072
2000-06-01,3529658,sifilis,0.0,0.0,0.0,3.917708820348908
2000-07-01,3529658,sifilis,0.0,0.0,0.0,3.9595784906883176
2000-08-01,3529658,sifilis,0.0,0.0,0.0,3.5876519220514855
2000-09-01,3529658,sifilis,0.0,0.0,0.0,3.9687017704844867
2000-10-01,3529658,sifilis,0.0,0.0,0.0,3.6990720151669554
2000-11-01,3529658,sifilis,0.0,0.0,0.0,3.797856191285223
2000-12-01,3529658,sifilis,0.0,0.0,0.0,4.103010909715077
2001-01-01,3529658,sifilis,0.0,0.0,0.0,3.6549240797603217
2001-02-01,3529658,sifilis,0.0,0.0,0.0,3.8057613034459696
2001-03-01,3529658,sifilis,0.0,0.0,0.0,3.83615197644088
2001-04-01,3529658,sifilis,0.0,0.0,0.0,3.7646158017421327
2001-05-01,3529658,sifilis,0.0,0.0,0.0,3.6145592560804074
2001-06-01,3529658,sifilis,0.0,0.0,0.0,3.727179766131917
2001-07-01,3529658,sifilis,0.0,0.0,0.0,3.718574736436634
2001-08-01,3529658,sifilis,0.0,0.0,0.0,3.797140487747937
2001-09-01,3529658,sifilis,0.0,0.0,0.0,3.84210990803123
2001-10-01,3529658,sifilis,0.0,0.0,0.0,4.0086746119397425
2001-11-01,3529658,sifilis,0.0,0.0,0.0,3.8018517114401726
2001-12-01,3529658,sifilis,0.0,0.0011031847384469378,0.0,3.585434995044839
2002-01-01,3529658,sifilis,0.0,0.002719891836903676,0.0,3.8799254152211624
2002-02-01,3529658,sifilis,0.0,0.004314196774533719,0.0,3.933894883914191
2002-03-01,3529658,sifilis,0.0,0.005795229183446621,0.0,3.833639341599649
2002-04-01,3529658,sifilis,0.0,0.007415285962356093,0.0,3.9826870609309193
2002-05-01,3529658,sifilis,0.0,0.008943964706285622,0.0,3.5239656440880003
2002-06-01,3529658,sifilis,0.0,0.01055132290163149,0.0,3.686059431709618
2002-07-01,3529658,sifilis,0.0,0.012102255220747087,0.0,3.9818913938303364
2002-08-01,3529658,sifilis,0.0,0.013765489663005594,0.0,3.894692099514017
2002-09-01,3529658,sifilis,0.0,0.015517311958606096,0.0,4.1600794068619065
2002-10-01,3529658,sifilis,0.0,0.01701356347934848,0.0,3.770415843747323
2002-11-01,3529658,sifilis,0.0,0.018563976757127724,0.0,3.7503076469497096
2002-12-01,3529658,sifilis,0.0,0.020121724970510003,0.0,3.5117875690021556
2003-01-01,3529658,sifilis,0.0,0.02163611083853944,0.0,3.952644456196553
2003-02-01,3529658,sifilis,0.0,0.023322490788399607,0.0,3.6896838171184236
2003-03-01,3529658,sifilis,0.0,0.024739749266407526,0.0,3.9616820096479994
2003-04-01,3529658,sifilis,0.0,0.026330325241466772,0.0,3.898253744031853
2003-05-01,3529658,sifilis,0.0,0.027879530201982947,0.0,3.864718939966295
2003-06-01,3529658,sifilis,0.0,0.029474632312337486,0.0,3.7238954006486797
2003-07-01,3529658,sifilis,0.0,0.03110000776245918,0.0,4.0340752913243065
2003-08-01,3529658,sifilis,0.0,0.03281190119243075,0.0,3.822692209250536
2003-09-01,3529658,sifilis,0.0,0.034856144703754026,0.0,3.7506686962382343
2003-10-01,3529658,sifilis,0.0,0.0360499941273885,0.0,4.0676133797653105
2003-11-01,3529658,sifilis,0.0,0.037615754335811664,0.0,3.7447688614356935
2003-12-01,3529658,sifilis,0.0,0.03914397755500731,0.0,3.9305594880439583
2004-01-01,3529658,sifilis,0.0,0.04063698305109181,0.0,3.9128650435614687
2004-02-01,3529658,sifilis,0.0,0.042254620259143325,0.0,3.722811798926701
2004-03-01,3529658,sifilis,0.0,0.04387812845155257,0.0,3.639900838509389
2004-04-01,3529658,sifilis,0.0,0.04539277459278684,0.0,4.039745895590136
2004-05-01,3529658,sifilis,0.0,0.046818754128415005,0.0,4.116222795316285
2004-06-01,3529658,sifilis,0.0,0.04835577172917964,0.0,3.5920787909299934
2004-07-01,3529658,sifilis,0.0,0.050020595016059155,0.0,4.073138168679556
2004-08-01,3529658,sifilis,0.0,0.05188633359744352,0.0,3.901768687133474
2004-09-01,3529658,sifilis,0.0,0.054250818381401236,0.0,4.178666239694964
2004-10-01,3529658,sifilis,0.0,0.05513328955424585,0.0,3.7754921917637696
2004-11-01,3529658,sifilis,0.0,0.05665064365517559,0.0,3.9872269245953236
2004-12-01,3529658,sifilis,0.0,0.05805658583959549,0.0,3.8321108350531414
2005-01-01,3529658,sifilis,0.0,0.05938148332594276,0.0,3.8508763523854666
2005-02-01,3529658,sifilis,0.0,0.06155352214341017,0.0,3.6874679457913615
2005-03-01,3529658,sifilis,0.0,0.06285624803417561,0.0,3.8342885121354464
2005-04-01,3529658,sifilis,0.0,0.06446323052890383,0.0,3.9446030293032153
2005-05-01,3529658,sifilis,0.0,0.06582189952455055,0.0,3.8517024338767802
2005-06-01,3529658,sifilis,0.0,0.0673412112212515,0.0,3.6840986411671066
2005-07-01,3529658,sifilis,0.0,0.06907763529791233,0.0,4.011529226505088
2005-08-01,3529658,sifilis,0.0,0.07092116160069845,0.0,4.125009949096986
2005-09-01,3529658,sifilis,0.0,0.07312390515943341,0.0,4.326535909944173
