ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.08627108683296546,0.0,0.5582331608473593,0.0,3554805
1999-02-01,0.08618268265321603,0.0,0.5710503724414453,0.0,3554805
1999-03-01,0.0854971237556163,0.0,0.6178241895588698,0.0,3554805
1999-04-01,0.0886727294266882,0.0,0.5756265118124666,0.0,3554805
1999-05-01,0.0874607837188465,0.0,0.5718354272903009,0.0,3554805
1999-06-01,0.09198845375820945,0.0,0.593214566557351,0.0,3554805
1999-07-01,0.0824180235945455,0.0,0.5602238393459325,0.0,3554805
1999-08-01,0.08631690147853693,0.0,0.6148419901222848,0.0,3554805
1999-09-01,0.0915561405978146,0.0,0.5908259828874702,0.0,3554805
1999-10-01,0.08786741483184787,0.0,0.5950889813885544,0.0,3554805
1999-11-01,0.08381090703238574,0.0,0.5999782892236041,0.0,3554805
1999-12-01,0.08429227877531524,0.0,0.5784817839212154,0.0,3554805
2000-01-01,0.08437324807165819,0.0,0.5807126526352604,0.0,3554805
2000-02-01,0.08427960345734124,0.0,0.5926874119809287,0.0,3554805
2000-03-01,0.08359625348296415,0.0,0.5372886257578271,0.0,3554805
2000-04-01,0.08670534298698913,0.0,0.5990959440494934,0.0,3554805
2000-05-01,0.0854965096670122,0.0,0.5637698562670541,0.0,3554805
2000-06-01,0.09006225093561991,0.0,0.5814615297130052,0.0,3554805
2000-07-01,0.08063286641956216,0.0,0.6254008527607796,0.0,3554805
2000-08-01,0.08417714802621239,0.0,0.5689955712406661,0.0,3554805
2000-09-01,0.08939418520777642,0.0,0.5680565292677541,0.0,3554805
2000-10-01,0.08598323229788164,0.0,0.5725819302964472,0.0,3554805
2000-11-01,0.08196521923232103,0.0,0.5620540946811047,0.0,3554805
2000-12-01,0.08236449773007777,0.0,0.5815883625985994,0.0,3554805
2001-01-01,0.08243911758597135,0.0,0.6001377621939736,0.0,3554805
2001-02-01,0.08235385633813148,0.0,0.5647862385708747,0.0,3554805
2001-03-01,0.08170030949832884,0.0,0.5662692575341404,0.0,3554805
2001-04-01,0.08473405076969658,0.0,0.6061132209126108,0.0,3554805
2001-05-01,0.0835547910355882,0.0,0.5448380889923962,0.0,3554805
2001-06-01,0.08796860149316428,0.0,0.5797012080924828,0.0,3554805
2001-07-01,0.07876637782701167,0.0,0.5954097229897778,0.0,3554805
2001-08-01,0.082314828055046,0.0,0.5671688069209044,0.0,3554805
2001-09-01,0.08738076602468674,0.0,0.6198118920275194,0.0,3554805
2001-10-01,0.0839776851962314,0.0,0.5663972543007354,0.0,3554805
2001-11-01,0.08006183848997757,0.0,0.58647312733755,0.0,3554805
2001-12-01,0.08047101054578085,0.0,0.5861159057812755,0.0,3554805
2002-01-01,0.08054090452341743,0.0,0.5798420354832393,0.0,3554805
2002-02-01,0.08045085519004579,0.0,0.6062727539437386,0.0,3554805
