ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2034-02-01,,0.9953410716339118,0.0,2.0476552521797218,3546801,Santa Isabel,hiv_aids
2034-03-01,,1.2680220113910303,0.14017599559345917,2.281880239091171,3546801,Santa Isabel,hiv_aids
2034-04-01,,1.0594835800100482,0.03952764163076439,2.0742220192755414,3546801,Santa Isabel,hiv_aids
2034-05-01,,1.0288971044889663,0.0,2.0592806536491852,3546801,Santa Isabel,hiv_aids
2034-06-01,,0.811713327833429,0.0,1.7927847038059692,3546801,Santa Isabel,hiv_aids
2034-07-01,,1.220573690783391,0.22519905834862017,2.2744745916272984,3546801,Santa Isabel,hiv_aids
2034-08-01,,1.257606862347252,0.2840920637472826,2.335243162700627,3546801,Santa Isabel,hiv_aids
2034-09-01,,1.2160942762386941,0.19804015676352066,2.2439604017725143,3546801,Santa Isabel,hiv_aids
2034-10-01,,1.4036290487539895,0.421759628538913,2.407810051816761,3546801,Santa Isabel,hiv_aids
2034-11-01,,0.9238891668917291,0.0,1.8906932893622301,3546801,Santa Isabel,hiv_aids
2034-12-01,,1.2866024266168845,0.23309730154699088,2.3456460467954083,3546801,Santa Isabel,hiv_aids
2035-01-01,,0.9477045533263339,0.0,1.8884815442695122,3546801,Santa Isabel,hiv_aids
2035-02-01,,1.1884963843407519,0.11974255658729872,2.1201137837311017,3546801,Santa Isabel,hiv_aids
2035-03-01,,1.4829163623917974,0.49142111093189983,2.5636470092362225,3546801,Santa Isabel,hiv_aids
2035-04-01,,1.2515967999604292,0.28075811352584096,2.2130350296561776,3546801,Santa Isabel,hiv_aids
2035-05-01,,1.218061572512259,0.2101956210273545,2.275029263285207,3546801,Santa Isabel,hiv_aids
2035-06-01,,0.9849569613735887,0.0,2.0116164300119173,3546801,Santa Isabel,hiv_aids
2035-07-01,,1.4340393987061808,0.42815487928564294,2.4588493266202196,3546801,Santa Isabel,hiv_aids
2035-08-01,,1.4718538080581587,0.49953444599342584,2.4591376565991347,3546801,Santa Isabel,hiv_aids
2035-09-01,,1.4257865051259162,0.41235090861246276,2.3752680197838587,3546801,Santa Isabel,hiv_aids
2035-10-01,,1.6268209000932863,0.6255615331427365,2.6107731152986253,3546801,Santa Isabel,hiv_aids
2035-11-01,,1.105063599657394,0.08336919956433667,2.129607878193318,3546801,Santa Isabel,hiv_aids
2035-12-01,,1.5019279415580655,0.4404208358305303,2.4934268404353372,3546801,Santa Isabel,hiv_aids
