ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3526803,hiv_aids,1.816794447876167,2.736859697984285,1.2799535815584406,4.214255310921951
1999-02-01,3526803,hiv_aids,1.816794447876167,1.0320288971701115,0.0,2.572174981331505
1999-03-01,3526803,hiv_aids,1.816794447876167,2.8764243583936016,1.384783162469226,4.502707932570625
1999-04-01,3526803,hiv_aids,1.816794447876167,2.116881627334873,0.5780891138874624,3.5456792061864633
1999-05-01,3526803,hiv_aids,1.816794447876167,1.344629009724283,0.0,2.8405846834597406
1999-06-01,3526803,hiv_aids,1.816794447876167,1.7911591152231574,0.293560171056533,3.1907406467199926
1999-07-01,3526803,hiv_aids,1.816794447876167,1.735173959507929,0.2476492619931799,3.1536632554244606
1999-08-01,3526803,hiv_aids,1.816794447876167,2.871979821694404,1.3591742918532483,4.374014960072436
1999-09-01,3526803,hiv_aids,1.816794447876167,3.672612349882169,2.1232047574941535,5.1611947265550535
1999-10-01,3526803,hiv_aids,1.816794447876167,2.702325740001253,1.3934110234958086,4.23871163874407
1999-11-01,3526803,hiv_aids,1.816794447876167,2.7213048655353633,1.1944568553517498,4.27701441607125
1999-12-01,3526803,hiv_aids,1.816794447876167,3.5001071135297135,1.992170903042362,5.084702243062916
2000-01-01,3526803,hiv_aids,1.816794447876167,2.6190111353673666,1.0886459279350682,4.0739240558848255
2000-02-01,3526803,hiv_aids,0.0,0.9768228552243668,0.0,2.5370874731105566
2000-03-01,3526803,hiv_aids,5.450383343628501,2.4755198786830874,0.9045644177125013,3.994061081589243
2000-04-01,3526803,hiv_aids,1.816794447876167,2.1478951950615754,0.6659784998266518,3.6361179762565845
2000-05-01,3526803,hiv_aids,1.816794447876167,1.5277453901244598,0.03042720783410151,3.1046229373584646
2000-06-01,3526803,hiv_aids,0.0,2.1943416284958137,0.5974118775026287,3.7511032194000204
2000-07-01,3526803,hiv_aids,0.0,1.540681060386726,0.1562799679793197,3.138789861806836
2000-08-01,3526803,hiv_aids,3.633588895752335,2.4545270869459506,0.8961317473436754,3.9767987795815554
2000-09-01,3526803,hiv_aids,1.816794447876167,2.8838093208193634,1.4026713171866056,4.437597577113646
2000-10-01,3526803,hiv_aids,3.633588895752335,2.871295067884946,1.3018962443333824,4.2614123821214
2000-11-01,3526803,hiv_aids,3.633588895752335,2.210936747450015,0.779121183587179,3.7783056883125594
2000-12-01,3526803,hiv_aids,3.633588895752335,2.9899284320996613,1.4508128673901348,4.368944561086604
2001-01-01,3526803,hiv_aids,7.107825716113441,2.6447271106720427,1.1614596327497095,4.248347930068772
2001-02-01,3526803,hiv_aids,0.0,1.1407786748265611,0.0,2.622583236257172
2001-03-01,3526803,hiv_aids,1.77695642902836,2.692670114870794,1.211502274837935,4.213624814155154
2001-04-01,3526803,hiv_aids,5.330869287085081,2.1192801560630037,0.6749511342877892,3.655180943585597
2001-05-01,3526803,hiv_aids,0.0,1.2879489440306855,0.0,2.742256975145373
2001-06-01,3526803,hiv_aids,1.77695642902836,1.746546110758427,0.23518570195921473,3.215346867219118
2001-07-01,3526803,hiv_aids,3.553912858056721,1.6056611885607788,0.09013730024133138,3.0533028990341613
2001-08-01,3526803,hiv_aids,1.77695642902836,2.046868122461616,0.5146920326334163,3.643195176568874
2001-09-01,3526803,hiv_aids,5.330869287085081,2.9397201109307916,1.3926320186645909,4.375529236955638
2001-10-01,3526803,hiv_aids,1.77695642902836,2.382687042979436,0.9254085359464858,3.8518099422520704
2001-11-01,3526803,hiv_aids,0.0,2.3663675317244475,0.7920779345637803,3.95419481978787
2001-12-01,3526803,hiv_aids,8.8847821451418,2.717898806642819,1.2538588913002475,4.126485598965783
2002-01-01,3526803,hiv_aids,0.0,2.0836358671786983,0.5706997132646201,3.5378499881445076
2002-02-01,3526803,hiv_aids,0.0,0.9764785022799637,0.0,2.4904641548098336
2002-03-01,3526803,hiv_aids,1.748618591312863,2.7289746903426795,1.13238479431009,4.130258946008989
2002-04-01,3526803,hiv_aids,1.748618591312863,2.1966881244096124,0.6248739253640734,3.7809750796001196
2002-05-01,3526803,hiv_aids,0.0,1.1921360921361495,0.0,2.6159276450253874
2002-06-01,3526803,hiv_aids,1.748618591312863,1.95634534533778,0.44548808877089013,3.502247869062098
2002-07-01,3526803,hiv_aids,0.0,1.505832982607748,0.0,3.086401785960655
2002-08-01,3526803,hiv_aids,0.0,1.9790894273774444,0.36731045143564606,3.482604720114434
2002-09-01,3526803,hiv_aids,1.748618591312863,2.7663894516437053,1.2311829780369394,4.181062365699263
2002-10-01,3526803,hiv_aids,1.748618591312863,2.819046579905215,1.3805237288438512,4.375618312463921
2002-11-01,3526803,hiv_aids,0.0,2.2574825089191113,0.6496804162614306,3.7294265176515355
2002-12-01,3526803,hiv_aids,0.0,2.8715444456741,1.3873269983005974,4.357214510265674
2003-01-01,3526803,hiv_aids,0.0,1.9998112419563774,0.5315348150303427,3.4961994452942844
2003-02-01,3526803,hiv_aids,1.718685549291902,1.3889901085349217,0.0,2.8172699958319343
2003-03-01,3526803,hiv_aids,1.718685549291902,2.4645133983443213,1.1177842601866814,3.957523860804052
2003-04-01,3526803,hiv_aids,0.0,1.5303694923919349,0.07472253482305315,3.048046070808794
2003-05-01,3526803,hiv_aids,1.718685549291902,1.1234674904020618,0.0,2.5591299700296
2003-06-01,3526803,hiv_aids,3.437371098583803,1.5588228887430735,0.017351239693761417,3.027642562819018
2003-07-01,3526803,hiv_aids,0.0,1.2950218509683735,0.0,2.877595920164647
2003-08-01,3526803,hiv_aids,5.156056647875705,1.9281174949167246,0.4749732062446902,3.4757108920784656
2003-09-01,3526803,hiv_aids,5.156056647875705,2.9157216880176113,1.3878469368506614,4.419722022156746
2003-10-01,3526803,hiv_aids,1.718685549291902,2.1199304843588527,0.6643352896910949,3.607434501568714
2003-11-01,3526803,hiv_aids,3.437371098583803,2.0928391406620457,0.5170729695727155,3.683299726257841
2003-12-01,3526803,hiv_aids,3.437371098583803,2.5304074122967593,0.9042628208323261,4.164107308761667
2004-01-01,3526803,hiv_aids,3.318125259228536,1.7571103057798774,0.2434648980521621,3.28182669342677
2004-02-01,3526803,hiv_aids,0.0,0.8515951574879395,0.0,2.390122836573972
2004-03-01,3526803,hiv_aids,4.977187888842804,2.0912659237806177,0.5565528923853443,3.751675430340712
2004-04-01,3526803,hiv_aids,0.0,1.3105967887649905,0.0,2.8848600857140574
2004-05-01,3526803,hiv_aids,1.659062629614268,0.7902237380279501,0.0,2.2387605159273978
2004-06-01,3526803,hiv_aids,1.659062629614268,1.0858303484171394,0.0,2.5625872953719284
2004-07-01,3526803,hiv_aids,0.0,0.8444449340809583,0.0,2.3722550984131496
2004-08-01,3526803,hiv_aids,0.0,1.7639824552486083,0.3634285397838077,3.2531626272434675
