ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.6913173340693396,0.0,3556800
1999-02-01,0.0,0.0,0.7420020370028386,0.0,3556800
1999-03-01,0.0,0.0,0.7319998597845909,0.0,3556800
1999-04-01,0.0,0.0,0.7983517698680231,0.0,3556800
1999-05-01,0.0,0.0,0.7888981776239193,0.0,3556800
1999-06-01,0.0,0.0,0.8211481230624333,0.0,3556800
1999-07-01,0.0,0.0,0.8304761905142186,0.0,3556800
1999-08-01,0.0,0.0,0.774618577382484,0.0,3556800
1999-09-01,0.0,0.0,0.8181447308837823,0.0,3556800
1999-10-01,0.0,0.0,0.7212224773193123,0.0,3556800
1999-11-01,0.0,0.0,0.8371955616495478,0.0,3556800
1999-12-01,0.0,0.0,0.789901761407511,0.0,3556800
2000-01-01,0.0,0.0,0.7266472288488882,0.0,3556800
2000-02-01,0.0,0.0,0.8990473602605185,0.0,3556800
2000-03-01,0.0,0.0,0.8265026531117099,0.0,3556800
2000-04-01,0.0,0.0,0.885423077384911,0.0,3556800
2000-05-01,0.0,0.0,0.8519514320756726,0.0,3556800
2000-06-01,0.0,0.0,0.8566571018350589,0.0,3556800
2000-07-01,0.0,0.0,0.849735507788078,0.0,3556800
2000-08-01,0.0,0.0,0.8107653208990879,0.0,3556800
2000-09-01,0.0,0.0,0.8969861571832561,0.0,3556800
2000-10-01,0.0,0.0,0.8598682239476536,0.0,3556800
2000-11-01,0.0,0.0,0.8554500088769131,0.0,3556800
2000-12-01,0.0,0.0,0.8716633596068233,0.0,3556800
2001-01-01,0.0,0.0,0.7749338253776558,0.0,3556800
2001-02-01,0.0,0.0,0.9203404998541214,0.0,3556800
2001-03-01,0.0,0.0,0.8535416846092387,0.0,3556800
2001-04-01,0.0,0.0,0.8710237227179844,0.0,3556800
2001-05-01,0.0,0.0,0.8395219122541845,0.0,3556800
2001-06-01,0.0,0.0,0.827156229411422,0.0,3556800
2001-07-01,0.0,0.0,0.9090550644047496,0.0,3556800
2001-08-01,0.0,0.0,0.8539672506583503,0.0,3556800
2001-09-01,0.0,0.0,0.8720696820313928,0.0,3556800
2001-10-01,0.0,0.0,0.8868500970691581,0.0,3556800
2001-11-01,0.0,0.0,0.9107762842157271,0.0,3556800
2001-12-01,0.0,0.0,0.9137383523697474,0.0,3556800
2002-01-01,0.0,0.0,0.7961087258864121,0.0,3556800
2002-02-01,0.0,0.0,0.9204673488810495,0.0,3556800
2002-03-01,0.0,0.0,0.8740351037663221,0.0,3556800
2002-04-01,0.0,0.0,0.8890786091031586,0.0,3556800
2002-05-01,0.0,0.0,0.8600598317536604,0.0,3556800
2002-06-01,0.0,0.0,0.8646594667944125,0.0,3556800
2002-07-01,0.0,0.0,0.9163956505300248,0.0,3556800
