ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.4156496311205972,0.0,1.1726257441524834,3530607,Mogi das Cruzes,hiv_aids
2024-02-01,,0.38715058040359324,0.0,1.1386090147823802,3530607,Mogi das Cruzes,hiv_aids
2024-03-01,,0.47078607103881875,0.0,1.2156463167173541,3530607,Mogi das Cruzes,hiv_aids
2024-04-01,,0.5255523982348981,0.0,1.279566940925358,3530607,Mogi das Cruzes,hiv_aids
2024-05-01,,0.6468853655276856,0.0,1.4041150933259758,3530607,Mogi das Cruzes,hiv_aids
2024-06-01,,0.5805269816947202,0.0,1.3255757711782148,3530607,Mogi das Cruzes,hiv_aids
2024-07-01,,0.6416777366341262,0.0,1.3991855313830093,3530607,Mogi das Cruzes,hiv_aids
2024-08-01,,0.5345442206560983,0.0,1.2647928067791987,3530607,Mogi das Cruzes,hiv_aids
2024-09-01,,0.5059907640550516,0.0,1.2820470642462916,3530607,Mogi das Cruzes,hiv_aids
2024-10-01,,0.4246040045681518,0.0,1.1875315983385664,3530607,Mogi das Cruzes,hiv_aids
2024-11-01,,0.4351288321967719,0.0,1.2179049470497703,3530607,Mogi das Cruzes,hiv_aids
2024-12-01,,0.40231109081132926,0.0,1.126772982342328,3530607,Mogi das Cruzes,hiv_aids
2025-01-01,,0.3454447440611462,0.0,1.0887437733682757,3530607,Mogi das Cruzes,hiv_aids
2025-02-01,,0.31696459080765593,0.0,1.000347896011898,3530607,Mogi das Cruzes,hiv_aids
2025-03-01,,0.38318057539078076,0.0,1.1270081855749736,3530607,Mogi das Cruzes,hiv_aids
2025-04-01,,0.4281532339295323,0.0,1.1984157539290683,3530607,Mogi das Cruzes,hiv_aids
2025-05-01,,0.525056839082988,0.0,1.287461831217584,3530607,Mogi das Cruzes,hiv_aids
2025-06-01,,0.46994154710347125,0.0,1.2153798410575978,3530607,Mogi das Cruzes,hiv_aids
2025-07-01,,0.5157654369451034,0.0,1.2629303171313202,3530607,Mogi das Cruzes,hiv_aids
2025-08-01,,0.42888727305004665,0.0,1.2090923399741695,3530607,Mogi das Cruzes,hiv_aids
2025-09-01,,0.4050726848052959,0.0,1.0810740639390983,3530607,Mogi das Cruzes,hiv_aids
2025-10-01,,0.33834092981164915,0.0,1.0399512365346102,3530607,Mogi das Cruzes,hiv_aids
2025-11-01,,0.3452009722715717,0.0,1.110939644253782,3530607,Mogi das Cruzes,hiv_aids
2025-12-01,,0.31764327725399855,0.0,1.056044523112149,3530607,Mogi das Cruzes,hiv_aids
2026-01-01,,0.26917671489617634,0.0,0.9749301132757945,3530607,Mogi das Cruzes,hiv_aids
2026-02-01,,0.24650905271947626,0.0,0.9929978382478594,3530607,Mogi das Cruzes,hiv_aids
2026-03-01,,0.29743019354446754,0.0,1.1102040836765128,3530607,Mogi das Cruzes,hiv_aids
2026-04-01,,0.33205704300490485,0.0,1.0841418575484754,3530607,Mogi das Cruzes,hiv_aids
2026-05-01,,0.4049012037240754,0.0,1.1960748200037237,3530607,Mogi das Cruzes,hiv_aids
2026-06-01,,0.36071808670938127,0.0,1.117467818650666,3530607,Mogi das Cruzes,hiv_aids
