ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.427778405661049,0.0,3544509
1999-02-01,0.0,0.0,2.545685833596184,0.0,3544509
1999-03-01,0.0,0.0,2.3842758089831615,0.0,3544509
1999-04-01,0.0,0.0,2.2957898150456297,0.0,3544509
1999-05-01,0.0,0.0,2.57351323960771,0.0,3544509
1999-06-01,0.0,0.0,2.2074704232496343,0.0,3544509
1999-07-01,0.0,0.0,2.3309968741471043,0.0,3544509
1999-08-01,0.0,0.0,2.298548382162847,0.0,3544509
1999-09-01,0.0,0.0,2.151852662905941,0.0,3544509
1999-10-01,0.0,0.0,2.6271404232455877,0.0,3544509
1999-11-01,0.0,0.0,2.613977944111257,0.0,3544509
1999-12-01,0.0,0.0,2.311315616428099,0.0,3544509
2000-01-01,0.0,0.0,2.332127182647926,0.0,3544509
2000-02-01,0.0,0.0,2.6350538222330293,0.0,3544509
2000-03-01,0.0,0.0,2.4478515792229776,0.0,3544509
2000-04-01,0.0,0.0,2.4151689521091373,0.0,3544509
2000-05-01,0.0,0.0,2.436398700541077,0.0,3544509
2000-06-01,0.0,0.0,2.522288940070652,0.0,3544509
2000-07-01,0.0,0.0,2.562377069651996,0.0,3544509
2000-08-01,0.0,0.0,2.3168720055945213,0.0,3544509
2000-09-01,0.0,0.0,2.4735684737476196,0.0,3544509
2000-10-01,0.0,0.0,2.4809575317529036,0.0,3544509
2000-11-01,0.0,0.0,2.392967984541913,0.0,3544509
2000-12-01,0.0,0.0,2.3920768222283506,0.0,3544509
2001-01-01,0.0,0.0,2.345652253493535,0.0,3544509
2001-02-01,0.0,0.0,2.415811707506432,0.0,3544509
2001-03-01,0.0,0.0,2.555659641250455,0.0,3544509
2001-04-01,0.0,0.0,2.2611239422186458,0.0,3544509
2001-05-01,0.0,0.0,2.3452507199511374,0.0,3544509
2001-06-01,0.0,0.0,2.3340415939310866,0.0,3544509
2001-07-01,0.0,0.0,2.4688284962546,0.0,3544509
2001-08-01,0.0,0.0,2.384756642327627,0.0,3544509
2001-09-01,0.0,0.0,2.2276624493600536,0.0,3544509
2001-10-01,0.0,0.0,2.2989268532354243,0.0,3544509
2001-11-01,0.0,0.0,2.3186247205217536,0.0,3544509
2001-12-01,0.0007003152886555252,0.0,2.4512909122700766,0.0,3544509
2002-01-01,0.0023753509191558326,0.0,2.3872138531282334,0.0,3544509
2002-02-01,0.00404813546193997,0.0,2.4108627637992357,0.0,3544509
2002-03-01,0.005549269232541632,0.0,2.4465757585067864,0.0,3544509
2002-04-01,0.007210772753861601,0.0,2.5098844958522966,0.0,3544509
2002-05-01,0.008820783608102593,0.0,2.4688128205255007,0.0,3544509
2002-06-01,0.010820706219327722,0.0,2.44703524278299,0.0,3544509
2002-07-01,0.01209368653692317,0.0,2.5730174550866987,0.0,3544509
2002-08-01,0.013778234830370868,0.0,2.5478666765634608,0.0,3544509
2002-09-01,0.015466310766728619,0.0,2.741283755329049,0.0,3544509
2002-10-01,0.017107331239519106,0.0,2.710541356893278,0.0,3544509
2002-11-01,0.01879646526824993,0.0,2.356965601892728,0.0,3544509
2002-12-01,0.02042586081863254,0.0,2.543820322290474,0.0,3544509
2003-01-01,0.02209777209735226,0.0,2.4465019547631583,0.0,3544509
2003-02-01,0.023758503658735854,0.0,2.4525729705232298,0.0,3544509
2003-03-01,0.025220636250901794,0.0,2.5305864273103764,0.0,3544509
2003-04-01,0.02685849297891511,0.0,2.5400268221226154,0.0,3544509
2003-05-01,0.028463192985458446,0.0,2.503137031193649,0.0,3544509
