ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2006-10-01,0.0785183305824606,0.0,0.6545701218305963,0.0,3522109
2006-11-01,0.029572169344988276,0.0,0.5558680739440655,0.0,3522109
2006-12-01,0.06574163638633829,0.0,0.622108002461386,0.0,3522109
2007-01-01,0.02776700740316364,0.0,0.5556367092381427,0.0,3522109
2007-02-01,0.008214488730645212,0.0,0.5494220275047965,0.0,3522109
2007-03-01,0.05684269663103936,0.0,0.565542960003922,0.0,3522109
2007-04-01,0.08131954460459567,0.0,0.6574186342378201,0.0,3522109
2007-05-01,0.04302247899715836,0.0,0.5468547066488716,0.0,3522109
2007-06-01,0.023527754891100674,0.0,0.5385017216706063,0.0,3522109
2007-07-01,0.021935323694693806,0.0,0.5795614927385991,0.0,3522109
2007-08-01,0.02667003622655234,0.0,0.5841876317297822,0.0,3522109
2007-09-01,0.03824572739120201,0.0,0.5435341247111257,0.0,3522109
2007-10-01,0.09246084677430731,0.0,0.6375263895894064,0.0,3522109
2007-11-01,0.03451994764915844,0.0,0.5439245430583968,0.0,3522109
2007-12-01,0.0768113644839847,0.0,0.5941637696721787,0.0,3522109
2008-01-01,0.032024482897756536,0.0,0.5929168944016109,0.0,3522109
2008-02-01,0.009838966756489622,0.0,0.541129131420928,0.0,3522109
2008-03-01,0.06422069150048039,0.0,0.5929276883890603,0.0,3522109
2008-04-01,0.0945678103074378,0.0,0.6207788744804095,0.0,3522109
2008-05-01,0.051677680214126734,0.0,0.564966148349811,0.0,3522109
2008-06-01,0.028298408008228776,0.0,0.5171234073471412,0.0,3522109
2008-07-01,0.025501102428837203,0.0,0.5633714362733019,0.0,3522109
2008-08-01,0.030016397265767207,0.0,0.6023124634759186,0.0,3522109
2008-09-01,0.042504287350946184,0.0,0.5859849225722452,0.0,3522109
2008-10-01,0.10659853194785211,0.0,0.6532503404569839,0.0,3522109
2008-11-01,0.04057417001844891,0.0,0.5938459724976992,0.0,3522109
2008-12-01,0.08923734847407153,0.0,0.5957691367846359,0.0,3522109
2009-01-01,0.03844664514592168,0.0,0.5758337878959767,0.0,3522109
2009-02-01,0.01057258476654827,0.0,0.5597703220779172,0.0,3522109
2009-03-01,0.07419337429870673,0.0,0.6099091067414525,0.0,3522109
2009-04-01,0.10798455549058697,0.0,0.6419124810897358,0.0,3522109
2009-05-01,0.05824674587240957,0.0,0.5793506141830901,0.0,3522109
2009-06-01,0.031818194000027535,0.0,0.5700885066666116,0.0,3522109
2009-07-01,0.0289509658127424,0.0,0.565945109836027,0.0,3522109
2009-08-01,0.034414189718178556,0.0,0.5310856581335103,0.0,3522109
2009-09-01,0.0489029596616591,0.0,0.578777834578227,0.0,3522109
2009-10-01,0.12104962733076732,0.0,0.6429017356972173,0.0,3522109
2009-11-01,0.04570133432118091,0.0,0.5754929811814916,0.0,3522109
2009-12-01,0.10082124625627825,0.0,0.6378918769603992,0.0,3522109
2010-01-01,0.04288837377305839,0.0,0.5545801675531032,0.0,3522109
2010-02-01,0.01218059829033387,0.0,0.5522454426203606,0.0,3522109
2010-03-01,0.08488597607802494,0.0,0.6165842660792609,0.0,3522109
2010-04-01,0.12290833025910397,0.0,0.6456131223275888,0.0,3522109
2010-05-01,0.06586065502203271,0.0,0.6053149728692672,0.0,3522109
2010-06-01,0.03608852481736409,0.0,0.5623254648467982,1.148672708685114,3522109
2010-07-01,0.03332210086781777,0.0,0.5415908956818807,0.0,3522109
2010-08-01,0.04017574945887856,0.0,0.5464675425035462,0.0,3522109
2010-09-01,0.057519283931668455,0.0,0.5669361138687136,0.0,3522109
2010-10-01,0.14108083250940712,0.0,0.6650139337942454,0.0,3522109
2010-11-01,0.05308739523440544,0.0,0.5982635623029268,0.0,3522109
2010-12-01,0.11791882086975551,0.0,0.6198471483645341,0.0,3522109
2011-01-01,0.05015546810349693,0.0,0.6036761420186986,0.0,3522109
2011-02-01,0.01493846652849785,0.0,0.5614196062266141,0.0,3522109
2011-03-01,0.10398357432148708,0.0,0.6714016501124785,0.0,3522109
2011-04-01,0.14970362586944538,0.0,0.6617557516702738,0.0,3522109
2011-05-01,0.07967166197945572,0.0,0.6248224444053592,0.0,3522109
2011-06-01,0.04382880460144161,0.0,0.5946977544797275,0.0,3522109
2011-07-01,0.041089575987512776,0.0,0.5661665493428364,0.0,3522109
2011-08-01,0.05023679800053054,0.0,0.6027227625124149,0.0,3522109
2011-09-01,0.07242965663865177,0.0,0.592344700662775,0.0,3522109
2011-10-01,0.17598780130871533,0.0,0.7071337148977559,0.0,3522109
2011-11-01,0.06649730723241973,0.0,0.5812052516584422,0.0,3522109
2011-12-01,0.14963029111746098,0.0,0.6625415280897037,0.0,3522109
2012-01-01,0.06308432025949415,0.0,0.5921261565579838,0.0,3522109
2012-02-01,0.019591332077637007,0.0,0.5085693285250923,0.0,3522109
2012-03-01,0.12912699604910308,0.0,0.6498398083489695,0.0,3522109
2012-04-01,0.19206866926978006,0.0,0.7449338980575071,0.0,3522109
2012-05-01,0.10595169646065933,0.0,0.6449089870002488,0.0,3522109
2012-06-01,0.058567827500282096,0.0,0.5863476177231153,0.0,3522109
2012-07-01,0.05324650707211341,0.0,0.5859608669102013,0.0,3522109
2012-08-01,0.06323106990309577,0.0,0.632673964319555,1.119419692831236,3522109
2012-09-01,0.09058530093408866,0.0,0.6091522385031094,0.0,3522109
2012-10-01,0.22967041685954548,0.0,0.723271274333473,0.0,3522109
2012-11-01,0.08837548785538818,0.0,0.6137370632651818,0.0,3522109
2012-12-01,0.1963627699484557,0.0,0.7238713238405308,0.0,3522109
2013-01-01,0.08546846589316258,0.0,0.6228927256482375,0.0,3522109
2013-02-01,0.02373696535119508,0.0,0.5430995406475744,0.0,3522109
2013-03-01,0.1680259758083628,0.0,0.6860677634675747,1.067281420765027,3522109
2013-04-01,0.2468447628655559,0.0,0.8081366347855157,0.0,3522109
2013-05-01,0.1343196345383528,0.0,0.6257198400211482,0.0,3522109
2013-06-01,0.0740858611807278,0.0,0.6214889290064011,0.0,3522109
2013-07-01,0.06802303028280973,0.0,0.5785854655335965,0.0,3522109
2013-08-01,0.08159675163189424,0.0,0.6243275233932085,0.0,3522109
2013-09-01,0.11697545037883997,0.0,0.6509974343018677,0.0,3522109
2013-10-01,0.2919554008937199,0.0,0.8493650857272931,0.0,3522109
2013-11-01,0.11114478915582991,0.0,0.6751674105573684,0.0,3522109
2013-12-01,0.24711827107137813,0.0,0.7578284307624068,0.0,3522109
2014-01-01,0.10594997765973621,0.0,0.6148168569596174,1.052886488307696,3522109
2014-02-01,0.030321021156340958,0.0,0.5843338029922359,0.0,3522109
2014-03-01,0.21272884232741732,0.0,0.7713566591624261,0.0,3522109
2014-04-01,0.30890862741575104,0.0,0.8155940757575169,0.0,3522109
2014-05-01,0.16597873932564805,0.0,0.6735488634365733,0.0,3522109
2014-06-01,0.09119545242990831,0.0,0.6294166506539947,0.0,3522109
2014-07-01,0.0844189285147208,0.0,0.6062208032405763,0.0,3522109
2014-08-01,0.10204129465456836,0.0,0.6277454413190812,0.0,3522109
2014-09-01,0.14645202541878605,0.0,0.7081284900187966,0.0,3522109
2014-10-01,0.36004264206840775,0.0,0.8644803180136017,0.0,3522109
2014-11-01,0.13579501693580948,0.0,0.6943943229026576,0.0,3522109
2014-12-01,0.3022879916835489,0.0,0.8242088148413158,0.0,3522109
2015-01-01,0.12787313501757194,0.0,0.6334094717389288,0.0,3522109
2015-02-01,0.03788589521062516,0.0,0.5702897374087118,0.0,3522109
2015-03-01,0.2625060946164032,0.0,0.8464009009240019,0.0,3522109
2015-04-01,0.3760717469446709,0.0,0.9117912774692506,0.0,3522109
2015-05-01,0.19922589148110928,0.0,0.7214027774659076,0.0,3522109
2015-06-01,0.10909578582413429,0.0,0.6174158213317638,0.0,3522109
2015-07-01,0.10183912601217349,0.0,0.6299136542147559,0.0,3522109
2015-08-01,0.12397673616380847,0.0,0.6434124254214145,0.0,3522109
2015-09-01,0.17800435092700836,0.0,0.6723053278675857,0.0,3522109
2015-10-01,0.43082998952998885,0.0,0.9359737656303229,0.0,3522109
2015-11-01,0.16103552147964123,0.0,0.6696058111815592,0.0,3522109
2015-12-01,0.35871681033583386,0.0,0.8999981659325301,0.0,3522109
2016-01-01,0.14972227286364118,0.0,0.6875565450259149,0.0,3522109
2016-02-01,0.0460489371277092,0.0,0.5713155085177984,0.0,3522109
2016-03-01,0.3008640060062859,0.0,0.8183305301432248,0.0,3522109
2016-04-01,0.44348822295733026,0.0,0.9596740246527681,0.0,3522109
2016-05-01,0.24258311530681692,0.0,0.769314885994483,1.026283110458851,3522109
2016-06-01,0.13296641820874155,0.0,0.694322696510856,0.0,3522109
2016-07-01,0.1199328176798308,0.0,0.6571422457415267,0.0,3522109
2016-08-01,0.14129943648252302,0.0,0.6524797585856519,0.0,3522109
2016-09-01,0.2002619816071755,0.0,0.7040926385486579,1.026283110458851,3522109
2016-10-01,0.5026665955869214,0.0,1.0246264993522987,0.0,3522109
2016-11-01,0.19148956178437623,0.0,0.7065359576774004,0.0,3522109
2016-12-01,0.42149169569469713,0.0,0.9358653323160826,0.0,3522109
2017-01-01,0.18174035164874888,0.0,0.6987118308776513,0.0,3522109
2017-02-01,0.05001690998799753,0.0,0.5703986734919391,1.013900576909428,3522109
2017-03-01,0.35123996523677053,0.0,0.8385021968623658,0.0,3522109
2017-04-01,0.5115983104194454,0.0,1.0542367941683817,1.013900576909428,3522109
2017-05-01,0.276153431384658,0.0,0.8412738273429825,0.0,3522109
2017-06-01,0.1508573865703217,0.0,0.6826409315690009,1.013900576909428,3522109
2017-07-01,0.13726687230299092,0.0,0.6601916782258687,0.0,3522109
2017-08-01,0.163174387384827,0.0,0.6541876085874303,0.0,3522109
2017-09-01,0.23187882799086454,0.0,0.7430952758615151,1.013900576909428,3522109
2017-10-01,0.5739847020654136,0.08994014702469928,1.0699913643763561,2.027801153818857,3522109
2017-11-01,0.21670891699393227,0.0,0.7258434014208754,1.013900576909428,3522109
2017-12-01,0.47809084853709066,0.0,1.0327958183698343,0.0,3522109
2018-01-01,0.20338014256709847,0.0,0.7350659549182942,0.9950644801783156,3522109
2018-02-01,0.05776276497595198,0.0,0.554200046743823,0.0,3522109
2018-03-01,0.4025543287159523,0.0,0.9416201851787223,1.990128960356631,3522109
2018-04-01,0.5795621284918597,0.026411107091857094,1.0831012287333033,0.0,3522109
2018-05-01,0.3088970094668509,0.0,0.8106597077537668,0.0,3522109
2018-06-01,0.16834759902633598,0.0,0.7084704727014668,0.0,3522109
2018-07-01,0.15465038040305462,0.0,0.6718735757837859,0.0,3522109
2018-08-01,0.18550007670867688,0.0,0.7147624993394979,0.0,3522109
2018-09-01,0.26424610931115494,0.0,0.7920233004393771,0.0,3522109
2018-10-01,0.6450565830099371,0.1278064747384313,1.2206541521045013,0.0,3522109
2018-11-01,0.24156613537582483,0.0,0.7576795341102811,0.0,3522109
2018-12-01,0.5341406939211647,0.004754245391903945,1.0961781878918524,0.9950644801783156,3522109
2019-01-01,0.22438032456950374,0.0,0.7333619543190674,0.0,3522109
2019-02-01,0.06602811704980315,0.0,0.6189861082018573,0.0,3522109
2019-03-01,0.45476267965146144,0.0,0.9972610903563525,0.0,3522109
2019-04-01,0.6472878744528769,0.11990039738441272,1.1999646331736178,1.964327807024436,3522109
2019-05-01,0.3408073736461534,0.0,0.8652590545494349,0.0,3522109
2019-06-01,0.18547388621900504,0.0,0.6799743806068171,0.0,3522109
2019-07-01,0.1721264002863699,0.0,0.6939743666696249,0.0,3522109
2019-08-01,0.20830795678149383,0.0,0.7251127510141899,0.0,3522109
2019-09-01,0.29736342288678774,0.0,0.7962834751512704,0.0,3522109
2019-10-01,0.7157952130456812,0.20132248709981868,1.2426098464113167,0.9821639035122182,3522109
2019-11-01,0.2660755631567315,0.0,0.7923378667705206,0.9821639035122182,3522109
2019-12-01,0.5896076400082048,0.06934280511783503,1.1029639283094845,0.9821639035122182,3522109
2020-01-01,0.2447937398024755,0.0,0.7464996482239133,0.0,3522109
2020-02-01,0.0749006145542518,0.0,0.6028027568371853,0.0,3522109
2020-03-01,0.4870529490813863,0.0,1.0495867607669558,0.0,3522109
2020-04-01,0.7143827163555102,0.18666648360768345,1.2338251479151394,0.9699132897518962,3522109
2020-05-01,0.38892388459474625,0.0,0.9113999813715252,0.9699132897518962,3522109
2020-06-01,0.21216601401803678,0.0,0.7412735682348558,0.0,3522109
2020-07-01,0.19050597068427153,0.0,0.7575359105290559,0.9699132897518962,3522109
2020-08-01,0.22342020695472745,0.0,0.7704511879356829,0.0,3522109
2020-09-01,0.315232964788041,0.0,0.880561729528693,0.0,3522109
2020-10-01,0.7878866097803019,0.2551195835614128,1.3196126469753997,0.0,3522109
2020-11-01,0.2988508165420745,0.0,0.8498646410654597,0.9699132897518962,3522109
2020-12-01,0.6551171711739306,0.17377126467062712,1.1900536075710426,0.9699132897518962,3522109
2021-01-01,0.28130487618852057,0.0,0.8309194904478396,0.9583041849143756,3522109
2021-02-01,0.07710328515161624,0.0,0.585673745413507,0.0,3522109
2021-03-01,0.5394981153681837,0.0,1.0711881106907835,0.9583041849143756,3522109
2021-04-01,0.7827221849499665,0.2822113240231232,1.3141880355815734,0.9583041849143756,3522109
2021-05-01,0.4209267838287392,0.0,0.9853603330838814,0.0,3522109
2021-06-01,0.22907426377071602,0.0,0.7718367090862485,0.0,3522109
2021-07-01,0.2076875783935719,0.0,0.6912797142705093,0.0,3522109
2021-08-01,0.24598474982957466,0.0,0.7842621259879639,0.0,3522109
2021-09-01,0.3483027458824825,0.0,0.8576762357168005,0.0,3522109
2021-10-01,0.8592354856482589,0.3505934405074144,1.3886765167840662,3.833216739657502,3522109
2021-11-01,0.32328205221465206,0.0,0.8417338698891924,0.0,3522109
2021-12-01,0.7108559215074521,0.2142251335053689,1.209049106124955,2.874912554743127,3522109
2022-01-01,0.30138610376520536,0.0,0.8516457364522853,0.0,3522109
2022-02-01,0.08531608186445858,0.0,0.609030372541087,0.0,3522109
2022-03-01,0.5928365447080143,0.08408566791650426,1.1263742001422001,0.92655220658408,3522109
2022-04-01,0.8507932884566735,0.3091973349898363,1.3779056654229098,0.92655220658408,3522109
2022-05-01,0.4520827481641222,0.0,0.9734192258717687,0.92655220658408,3522109
2022-06-01,0.245623191402091,0.0,0.7952945841010236,0.0,3522109
2022-07-01,0.22497576532055347,0.0,0.7283445623779327,0.0,3522109
2022-08-01,0.2690478524179348,0.0,0.8127108014940495,0.92655220658408,3522109
2022-09-01,0.3821338755450668,0.0,0.8761732012030896,0.92655220658408,3522109
2022-10-01,0.9302224863670888,0.4010049645520707,1.4503258542681021,0.0,3522109
2022-11-01,0.3473650135820991,0.0,0.8767524550275194,0.0,3522109
2022-12-01,0.7659935351981972,0.24536788004022095,1.2899109205407153,0.0,3522109
2023-01-01,0.32088756653578204,0.0,0.8700813130370322,0.0,3522109
2023-02-01,0.09417035258129176,0.0,0.5736524935224169,0.0,3522109
2023-03-01,0.6470193484024277,0.06943887533018456,1.1412060329045572,0.0,3522109
2023-04-01,0.9185041047148906,0.3839421545926814,1.4667675529271114,0.0,3522109
2023-05-01,0.4823889016996427,0.0,1.0042341323608925,0.0,3522109
2023-06-01,0.26185200704790473,0.0,0.8021412381974333,0.0,3522109
2023-07-01,0.2424136895168696,0.0,0.7868124003435066,0.0,3522109
2023-08-01,0.29263919057275334,0.0,0.7932018776859963,0.0,3522109
2023-09-01,0.4167225067392254,0.0,0.938355851915363,0.0,3522109
2023-10-01,1.0007604493528226,0.49955872984297706,1.5097066828727006,0.0,3522109
2023-11-01,0.3711156091658379,0.0,0.9054991587565528,0.0,3522109
2023-12-01,0.820498478388156,0.3170928147190511,1.3980902118893472,0.0,3522109
2024-01-01,0.3398652099800817,0.0,0.8940140592317405,,3522109
2024-02-01,0.10375229285849277,0.0,0.6414056080140007,,3522109
2024-03-01,0.6732418971850942,0.14791926992608417,1.20509344242658,,3522109
2024-04-01,0.9852772160824543,0.47318319441899753,1.475883313648029,,3522109
2024-05-01,0.535264656785231,0.0,1.066860056500859,,3522109
2024-06-01,0.29136561110937387,0.0,0.7921356641043438,,3522109
2024-07-01,0.2610791245821026,0.0,0.8087386806935127,,3522109
2024-08-01,0.30554097838966704,0.0,0.8312646839981471,,3522109
2024-09-01,0.4302039492088349,0.0,0.9939116817908902,,3522109
2024-10-01,1.0731066267912488,0.5534386984198001,1.5596498646075685,,3522109
2024-11-01,0.4062120722598535,0.0,0.9259037570552799,,3522109
2024-12-01,0.8887426485304004,0.35626969689489235,1.4259144788817109,,3522109
2025-01-01,0.38086940143512554,0.0,0.8739126525953278,,3522109
2025-02-01,0.1041896604821351,0.0,0.6338118674540474,,3522109
2025-03-01,0.7277562665004141,0.20547120863976584,1.2602163623267464,,3522109
2025-04-01,1.0538460606678053,0.5235679382087615,1.5704317639350518,,3522109
2025-05-01,0.565700136775533,0.029802349647448247,1.1174139348862255,,3522109
2025-06-01,0.3072911412215686,0.0,0.8314446573006158,,3522109
2025-07-01,0.27810828469100135,0.0,0.8091471010139076,,3522109
2025-08-01,0.32879511249504917,0.0,0.8726503799016241,,3522109
2025-09-01,0.4647266640527958,0.0,0.9722604315280927,,3522109
2025-10-01,1.144486269839083,0.6081343642038204,1.6556523568303094,,3522109
2025-11-01,0.4298551876335809,0.0,0.9761137202695076,,3522109
2025-12-01,0.9436209948495901,0.4473638103466479,1.4249615483068139,,3522109
2026-01-01,0.3993920650932212,0.0,0.9100658255463513,,3522109
2026-02-01,0.11286939878195995,0.0,0.6245405106700707,,3522109
2026-03-01,0.7831187608819801,0.23831469128654706,1.3312332653940688,,3522109
2026-04-01,1.122024448651496,0.6096324380662551,1.6160544164948751,,3522109
2026-05-01,0.5952684869678182,0.031761618433500505,1.1094098009498465,,3522109
2026-06-01,0.32289878382698933,0.0,0.8523178965188519,,3522109
2026-07-01,0.29530115027545417,0.0,0.7938694393047351,,3522109
2026-08-01,0.35259562816269,0.0,0.8711101917548265,,3522109
2026-09-01,0.5000216418163114,0.0,0.9985451082172173,,3522109
2026-10-01,1.2153883897846312,0.717050833329198,1.708459484010554,,3522109
2026-11-01,0.45316389179941013,0.0,0.9734843785414341,,3522109
2026-12-01,0.9978463764751905,0.4785993191649674,1.5105893369884162,,3522109
2027-01-01,0.41739480850207605,0.0,0.9587775380343971,,3522109
2027-02-01,0.12231258811272981,0.0,0.6762409809275718,,3522109
2027-03-01,0.8392760171535059,0.3296957112748294,1.340841193700586,,3522109
2027-04-01,1.1897203349769325,0.647598712251962,1.734713273137518,,3522109
2027-05-01,0.623970429753073,0.11911346384167036,1.1430951506278195,,3522109
2027-06-01,0.33823012787691,0.0,0.9278087447539012,,3522109
2027-07-01,0.31270097874735103,0.0,0.8284149088776638,,3522109
2027-08-01,0.3769704243640951,0.0,0.908328711179739,,3522109
2027-09-01,0.5360815905916941,0.0400542932919152,1.0101785243529728,,3522109
2027-10-01,1.2857256856599943,0.7475572026656664,1.7946275119837918,,3522109
2027-11-01,0.476155655174936,0.0,1.0076046925579336,,3522109
2027-12-01,1.0513893167680095,0.5326812541231989,1.5798517805913717,,3522109
2028-01-01,0.43493668015765546,0.0,0.9976025613607381,,3522109
2028-02-01,0.13260397116269762,0.0,0.6410470999326919,,3522109
2028-03-01,0.8594308452889671,0.3422856515296545,1.3922532526300793,,3522109
2028-04-01,1.2561717158093844,0.7106825353413231,1.8014627640037495,,3522109
2028-05-01,0.6816054289755825,0.13031512198694273,1.225155953246749,,3522109
2028-06-01,0.37056520820068967,0.0,0.903441404281423,,3522109
2028-07-01,0.33165227847994666,0.0,0.8545702019085699,,3522109
2028-08-01,0.3876617498245126,0.0,0.9438007224019325,,3522109
2028-09-01,0.5451749336297234,0.02790423232855127,1.050150097698056,,3522109
2028-10-01,1.3583266438021793,0.8235841810952989,1.892791370774409,,3522109
2028-11-01,0.5135733279775613,0.0,1.0543053079451294,,3522109
2028-12-01,1.1223681258869342,0.6346350437031396,1.6492531802698325,,3522109
2029-01-01,0.4804339266816454,0.0,1.0448958016763852,,3522109
2029-02-01,0.13127603581263916,0.0,0.6466900681297161,,3522109
2029-03-01,0.9160144176324806,0.4049029318807387,1.4533541340251217,,3522109
2029-04-01,1.3249699363856438,0.8372334615076701,1.864809005193876,,3522109
2029-05-01,0.7104734897223055,0.14964247124346275,1.2277790825641006,,3522109
2029-06-01,0.3855080186723287,0.0,0.9202728300970119,,3522109
2029-07-01,0.34852899098850953,0.0,0.9210121213182182,,3522109
2029-08-01,0.4116054751605464,0.0,0.9319088093925707,,3522109
2029-09-01,0.5811505822230771,0.04640888064051989,1.1016490375403296,,3522109
2029-10-01,1.4297370540299226,0.8907942106658423,1.9790968751465425,,3522109
2029-11-01,0.5364283230525088,0.013971992792436194,1.062604430273753,,3522109
2029-12-01,1.1763860681917357,0.6707005656223313,1.700872764363905,,3522109
2030-01-01,0.4973980264212416,0.0,1.0191298863103384,,3522109
2030-02-01,0.14042271569947584,0.0,0.6502649213182052,,3522109
2030-03-01,0.9734009770560474,0.4740153563412664,1.4989411478233645,,3522109
