ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532827,hiv_aids,0.0,0.00018634026385964072,0.0,0.014139630685007789
1999-02-01,3532827,hiv_aids,0.0,0.0,0.0,0.008892751641476978
1999-03-01,3532827,hiv_aids,0.0,0.0,0.0,0.011997295708647644
1999-04-01,3532827,hiv_aids,0.0,0.0,0.0,0.0137139568396394
1999-05-01,3532827,hiv_aids,0.0,0.0,0.0,0.012607791686844097
1999-06-01,3532827,hiv_aids,0.0,0.0,0.0,0.012277807600133377
1999-07-01,3532827,hiv_aids,0.0,0.0,0.0,0.01315485728243611
1999-08-01,3532827,hiv_aids,0.0,0.0,0.0,0.013343024435597263
1999-09-01,3532827,hiv_aids,0.0,0.009003981232560063,0.0,0.023598928686048785
1999-10-01,3532827,hiv_aids,0.0,0.0,0.0,0.014105689260789016
1999-11-01,3532827,hiv_aids,0.0,0.0,0.0,0.013300971593432992
1999-12-01,3532827,hiv_aids,0.0,7.974942512098283e-05,0.0,0.013999692129335372
2000-01-01,3532827,hiv_aids,0.0,6.987582143426194e-05,0.0,0.014417128977308383
2000-02-01,3532827,hiv_aids,0.0,0.0004971272237128822,0.0,0.013748990892808835
2000-03-01,3532827,hiv_aids,0.0,0.00046191926333216183,0.0,0.014549049421655011
2000-04-01,3532827,hiv_aids,0.0,0.0004248517969900265,0.0,0.015535569238617004
2000-05-01,3532827,hiv_aids,0.0,0.00012834661510244857,0.0,0.015285366585203743
2000-06-01,3532827,hiv_aids,0.0,0.0,0.0,0.014569904310691596
2000-07-01,3532827,hiv_aids,0.0,0.0008087775870798141,0.0,0.015461109072864113
2000-08-01,3532827,hiv_aids,0.0,0.0015086689786900328,0.0,0.01592950262435097
2000-09-01,3532827,hiv_aids,0.0,0.0,0.0,0.003592466897694424
2000-10-01,3532827,hiv_aids,0.0,0.0014647224721304173,0.0,0.015897059813412585
2000-11-01,3532827,hiv_aids,0.0,0.0005747218986912402,0.0,0.013741681683692351
2000-12-01,3532827,hiv_aids,0.0,0.0019779345062684167,0.0,0.01645874464491012
2001-01-01,3532827,hiv_aids,0.0,0.00077027025493201,0.0,0.014215059219836986
2001-02-01,3532827,hiv_aids,0.0,0.001423124790397369,0.0,0.016651544892846596
2001-03-01,3532827,hiv_aids,0.0,0.0006714073445381224,0.0,0.015158283836029471
2001-04-01,3532827,hiv_aids,0.0,0.0006843170851310529,0.0,0.014568943867692636
