ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.12259712835981852,0.0,1.3539571482643211,0.0,3535606
1999-02-01,0.12277466049649888,0.0,1.331315948292533,0.0,3535606
1999-03-01,0.12382395393149626,0.0,1.2848205879396464,0.0,3535606
1999-04-01,0.12231254126826421,0.0,1.3451864902331558,0.0,3535606
1999-05-01,0.12321240995046814,0.0,1.229011460341157,0.0,3535606
1999-06-01,0.12365545723213495,0.0,1.1832140580712498,0.0,3535606
1999-07-01,0.12311722589254387,0.0,1.2264904818189768,0.0,3535606
1999-08-01,0.1233424757842118,0.0,1.3679112946195966,0.0,3535606
1999-09-01,0.12430334380224217,0.0,1.2556283495318084,0.0,3535606
1999-10-01,0.12367268863503031,0.0,1.263503285159632,0.0,3535606
1999-11-01,0.1246063527555599,0.0,1.2857210372871466,0.0,3535606
1999-12-01,0.12384313336847154,0.0,1.3243803736593602,0.0,3535606
2000-01-01,0.12483721407460135,0.0,1.2704624490506211,0.0,3535606
2000-02-01,0.12501627475953772,0.0,1.2442056288989185,0.0,3535606
2000-03-01,0.12610169036181346,0.0,1.382209066862394,0.0,3535606
2000-04-01,0.12455517025845446,0.0,1.2239299859544654,0.0,3535606
2000-05-01,0.1254348420819691,0.0,1.3340334222638408,0.0,3535606
2000-06-01,0.12589689994877823,0.0,1.2128293841306461,0.0,3535606
2000-07-01,0.12535536990912438,0.0,1.291692067724546,0.0,3535606
2000-08-01,0.12555780039321685,0.0,1.2561243972283773,0.0,3535606
2000-09-01,0.1265427568515227,0.0,1.2557074647148687,0.0,3535606
2000-10-01,0.1259149919279857,0.0,1.2146827796832842,0.0,3535606
2000-11-01,0.1268616571726902,0.0,1.3187346182422743,0.0,3535606
2000-12-01,0.12608034527695325,0.0,1.1835267421311282,0.0,3535606
2001-01-01,0.12706668527096965,0.0,1.282572836483659,0.0,3535606
2001-02-01,0.127240033615487,0.0,1.2877457480958365,0.0,3535606
2001-03-01,0.12834758195287216,0.0,1.2556724131936625,0.0,3535606
2001-04-01,0.1267702050610022,0.0,1.2380905718572894,0.0,3535606
2001-05-01,0.12767411487811328,0.0,1.3293660083891903,0.0,3535606
2001-06-01,0.12813644125933576,0.0,1.2731669318471397,0.0,3535606
2001-07-01,0.12757820785294852,0.0,1.3340192642649997,0.0,3535606
2001-08-01,0.12778889292795137,0.0,1.328685658212936,0.0,3535606
2001-09-01,0.1287851336792713,0.0,1.2618182269157694,0.0,3535606
2001-10-01,0.12813645927527842,0.0,1.2880008851393974,0.0,3535606
2001-11-01,0.12909703980097575,0.0,1.3434316514879234,0.0,3535606
2001-12-01,0.12829828328125084,0.0,1.3026205343444064,0.0,3535606
