ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.126407060957211,0.0,3520707
1999-02-01,0.0,0.0,3.2228028325124605,0.0,3520707
1999-03-01,0.0,0.0,2.94934509922507,0.0,3520707
1999-04-01,0.0,0.0,2.8670977406948315,0.0,3520707
1999-05-01,0.0,0.0,3.1133291552858195,0.0,3520707
1999-06-01,0.0,0.0,3.108488408700622,0.0,3520707
1999-07-01,0.0,0.0,3.0670920760658604,0.0,3520707
1999-08-01,0.0,0.0,2.930713271382191,0.0,3520707
1999-09-01,0.0,0.0,3.3044031320385345,0.0,3520707
1999-10-01,0.0,0.0,3.133643564234656,0.0,3520707
1999-11-01,0.0,0.0,2.9714484861191752,0.0,3520707
1999-12-01,0.0,0.0,2.9868081455447744,0.0,3520707
2000-01-01,0.0,0.0,3.3582373455266294,0.0,3520707
2000-02-01,0.0,0.0,3.1259374949531242,0.0,3520707
2000-03-01,0.0,0.0,3.094021849683565,0.0,3520707
2000-04-01,0.0,0.0,3.1037128719886784,0.0,3520707
2000-05-01,0.0,0.0,2.9912719465870037,0.0,3520707
2000-06-01,0.0,0.0,3.173129103959734,0.0,3520707
2000-07-01,0.0,0.0,2.923961944481687,0.0,3520707
2000-08-01,0.0,0.0,3.041483305102193,0.0,3520707
2000-09-01,0.0,0.0,3.046906930045718,0.0,3520707
2000-10-01,0.0,0.0,3.2417879162042533,0.0,3520707
2000-11-01,0.0,0.0,3.1681671009347716,0.0,3520707
2000-12-01,0.0,0.0,3.1869065408097823,0.0,3520707
2001-01-01,0.0,0.0,3.0488140148194476,0.0,3520707
2001-02-01,0.0,0.0,3.4326914472415364,0.0,3520707
2001-03-01,0.0,0.0,3.1477597858399644,0.0,3520707
2001-04-01,0.0,0.0,2.9896328045657596,0.0,3520707
2001-05-01,0.0,0.0,3.301403979750918,0.0,3520707
2001-06-01,0.0,0.0,3.205853570546266,0.0,3520707
2001-07-01,0.0,0.0,3.0997057698814747,0.0,3520707
2001-08-01,0.0,0.0,3.167413676136051,0.0,3520707
2001-09-01,0.0,0.0,3.312308074039428,0.0,3520707
2001-10-01,0.0,0.0,2.901238525457995,0.0,3520707
2001-11-01,0.0,0.0,2.809826350842638,0.0,3520707
2001-12-01,0.0,0.0,2.977573199346714,0.0,3520707
2002-01-01,0.0009827394070805583,0.0,3.115234059919505,0.0,3520707
2002-02-01,0.0032765333289385564,0.0,3.1079495166257756,0.0,3520707
2002-03-01,0.005341112653690383,0.0,3.1714805876598198,0.0,3520707
2002-04-01,0.00762208908319922,0.0,3.2633521490980146,0.0,3520707
2002-05-01,0.010062379913112781,0.0,3.1502761317305814,0.0,3520707
2002-06-01,0.012113992783898112,0.0,3.387212028879992,0.0,3520707
2002-07-01,0.014770040218372546,0.0,3.1758749609072496,0.0,3520707
2002-08-01,0.01662238905737705,0.0,3.1019101177297563,0.0,3520707
2002-09-01,0.01891763061710016,0.0,3.1015803339624997,0.0,3520707
2002-10-01,0.021140859457825616,0.0,3.0930724628182578,0.0,3520707
2002-11-01,0.023427908087369703,0.0,3.3965977390430506,0.0,3520707
2002-12-01,0.02647102935349621,0.0,3.1892365157810834,0.0,3520707
2003-01-01,0.027988462576275255,0.0,3.161422181282168,0.0,3520707
2003-02-01,0.03028269876259623,0.0,3.141388784543538,0.0,3520707
2003-03-01,0.03231254378277299,0.0,3.0908272312508007,0.0,3520707
2003-04-01,0.034564380522978486,0.0,3.3401714453305633,0.0,3520707
2003-05-01,0.037620796035198106,0.0,3.137305169861826,0.0,3520707
2003-06-01,0.03903081810866506,0.0,3.2195583877811966,0.0,3520707
2003-07-01,0.04251625130964924,0.0,3.2462354171102588,0.0,3520707
2003-08-01,0.0435445439757592,0.0,3.065018365950413,0.0,3520707
2003-09-01,0.045859231527051736,0.0,3.0132914325454423,0.0,3520707
2003-10-01,0.048099198046679045,0.0,3.2776414608589977,0.0,3520707
2003-11-01,0.05039240528978625,0.0,3.39037339080726,0.0,3520707
2003-12-01,0.05429293771829761,0.0,3.2230745827087954,0.0,3520707
2004-01-01,0.05498214592732302,0.0,3.449410252994156,0.0,3520707
2004-02-01,0.057284175634943486,0.0,3.2669036130499247,0.0,3520707
2004-03-01,0.0593613981058423,0.0,3.1469454870995888,0.0,3520707
2004-04-01,0.06155385342976443,0.0,3.1664482140329886,0.0,3520707
2004-05-01,0.06524462744354487,0.0,3.366463651102712,0.0,3520707
2004-06-01,0.06601354038245046,0.0,3.0405350209973654,0.0,3520707
2004-07-01,0.07035023232645896,0.0,3.1302745164090124,0.0,3520707
2004-08-01,0.07059215796941723,0.0,3.3786435862305177,0.0,3520707
2004-09-01,0.0728836788426686,0.0,3.3195809781733367,0.0,3520707
2004-10-01,0.07511150246358808,0.0,3.016767719459581,0.0,3520707
